9/9/2019 13:09,4,1,11.17,1,50.874843,4.705353,1,11103,1,41.799999,1,-127,-18.25,41,0
9/9/2019 13:09,10,1,11.12,1,50.874916,4.704945,1,11134,1,42,1,-127,-18.25,46,0
9/9/2019 13:09,12,1,11.08,1,50.874969,4.704607,1,11234,1,42.2,1,-127,-18.25,46,0
9/9/2019 13:09,12,1,11.03,1,50.875152,4.704121,1,414,1,42.2,1,-127,-18.25,46,0
9/9/2019 13:09,4,1,2.6,1,50.875514,4.703235,1,1130,1,42.099998,1,121,-12.75,47,0
9/9/2019 13:09,4,1,3.7,1,50.875656,4.702683,1,2340,1,42.2,1,121,-12.75,47,0
9/9/2019 13:09,3,1,3.71,1,50.875724,4.702301,1,2430,1,42.2,1,121,-12.75,47,0
9/9/2019 13:09,13,1,1.11,1,50.875572,4.70265,1,3042,1,42.400001,1,121,-11.25,48,0
9/9/2019 13:09,12,1,4.27,1,50.875694,4.702305,1,3143,1,42.5,1,121,-11.25,48,0
9/9/2019 13:10,14,1,1.53,1,50.875709,4.702297,1,3241,1,42.5,1,121,-11.25,48,0
9/9/2019 13:10,13,1,1.53,1,50.875667,4.702412,1,3330,1,42.5,1,121,-11.5,49,0
9/9/2019 13:10,20,1,2.25,1,50.875656,4.702442,1,3400,1,42.5,1,121,-11.5,49,0
9/9/2019 13:10,14,1,2.28,1,50.875602,4.702407,1,3441,1,42.599998,1,121,-11.5,49,0
9/9/2019 13:10,13,1,1.34,1,50.875614,4.702344,1,4032,1,42.599998,1,121,-11.5,49,0
9/9/2019 13:10,14,1,1.31,1,50.875549,4.70232,1,4104,1,42.900001,1,121,-11.5,49,0
9/9/2019 13:10,20,1,0.95,1,50.875587,4.702248,1,4124,1,43,1,121,-11.5,49,0
9/9/2019 13:10,20,1,1.31,1,50.875572,4.702163,1,4204,1,43.5,1,121,-11.5,49,0
9/9/2019 13:10,21,1,1.03,1,50.875572,4.702058,1,4232,1,43.7,1,121,-11.5,49,0
9/9/2019 13:10,14,1,1.59,1,50.875617,4.702019,1,4333,1,43.599998,1,121,-11.5,49,0
9/9/2019 13:10,20,1,1.49,1,50.875663,4.701996,1,4402,1,43.599998,1,121,-9.25,52,0
9/9/2019 13:10,22,1,1.44,1,50.875648,4.701951,1,4431,1,43.900001,1,121,-9.25,52,0
9/9/2019 13:10,20,1,0.98,1,50.875698,4.701834,1,10020,1,43.599998,1,121,-9.25,52,0
9/9/2019 13:10,20,1,1.12,1,50.87574,4.701725,1,10104,1,43.599998,1,121,-11.75,53,0
9/9/2019 13:10,13,1,1.98,1,50.875724,4.701672,1,10144,1,44.7,1,121,-11.75,53,0
9/9/2019 13:10,13,1,1.98,1,50.875717,4.701625,1,10231,1,46.2,1,121,-11.75,53,0
9/9/2019 13:10,20,1,1.02,1,50.875728,4.701544,1,10244,1,46.900001,1,121,-8.75,54,0
9/9/2019 13:10,22,1,1.02,1,50.875774,4.701453,1,10322,1,47.400001,1,121,-8.75,54,0
9/9/2019 13:10,22,1,0.8,1,50.875827,4.701394,1,10402,1,47.299999,1,121,-8.75,54,0
9/9/2019 13:10,22,1,0.8,1,50.875862,4.701361,1,11043,1,46.299999,1,121,-14,55,0
9/9/2019 13:11,22,1,0.8,1,50.875873,4.701364,1,11124,1,45.599998,1,121,-14,55,0
9/9/2019 13:11,22,1,0.73,1,50.875896,4.701355,1,11204,1,44.2,1,121,-14,55,0
9/9/2019 13:11,20,1,0.87,1,50.875907,4.701382,1,12111,1,43.2,1,121,-14,55,0
9/9/2019 13:11,21,1,0.86,1,50.875881,4.701457,1,1232,1,42.599998,1,121,-14,55,0
9/9/2019 13:11,22,1,0.86,1,50.875885,4.701478,1,2013,1,43.299999,1,121,-14,55,0
9/9/2019 13:11,21,1,1.01,1,50.875904,4.701499,1,2443,1,43,1,121,-8.5,57,0
9/9/2019 13:11,22,1,1.01,1,50.875904,4.701516,1,3023,1,42.2,1,121,-8.5,57,0
9/9/2019 13:11,21,1,0.94,1,50.875907,4.701533,1,3104,1,41.799999,1,121,-8.5,57,0
9/9/2019 13:11,21,1,0.94,1,50.875915,4.701561,1,3142,1,41.7,1,121,-14,58,0
9/9/2019 13:11,21,1,1.49,1,50.87593,4.7016,1,3224,1,41.799999,1,121,-14,58,0
9/9/2019 13:11,21,1,1.12,1,50.875965,4.701626,1,3313,1,41.599998,1,121,-14,58,0
9/9/2019 13:11,20,1,0.95,1,50.875999,4.701628,1,3402,1,41.7,1,121,-11.5,59,0
9/9/2019 13:11,21,1,0.95,1,50.876041,4.701595,1,3430,1,41.599998,1,121,-11.5,59,0
9/9/2019 13:11,20,1,1.06,1,50.87606,4.701584,1,4014,1,41.2,1,121,-11.5,59,0
9/9/2019 13:11,21,1,1.01,1,50.876079,4.701565,1,4042,1,41.400001,1,121,-11.5,59,0
9/9/2019 13:11,21,1,0.88,1,50.876083,4.70156,1,4121,1,42.400001,1,121,-11.5,59,0
9/9/2019 13:11,20,1,1.01,1,50.876075,4.701544,1,4204,1,42.5,1,121,-11.5,59,0
9/9/2019 13:11,20,1,1.01,1,50.876102,4.701518,1,4240,1,43.299999,1,121,-11.5,59,0
9/9/2019 13:11,21,1,1.01,1,50.87611,4.701475,1,4320,1,42.900001,1,121,-11.5,59,0
9/9/2019 13:12,21,1,1.06,1,50.876106,4.701464,1,4344,1,41.900001,1,121,-11.5,59,0
9/9/2019 13:12,22,1,1.01,1,50.876071,4.701472,1,10032,1,42.900001,1,121,-11.5,59,0
9/9/2019 13:12,22,1,1.09,1,50.876045,4.701523,1,10121,1,48.2,1,121,-11.5,59,0
9/9/2019 13:12,14,1,1.62,1,50.876075,4.701482,1,10220,1,52.900001,1,121,-11.5,59,0
9/9/2019 13:12,12,1,1.69,1,50.876049,4.701434,1,10310,1,56.5,1,121,-11.5,59,0
9/9/2019 13:12,21,1,1.15,1,50.87601,4.701368,1,10330,1,60.299999,1,121,-11.5,59,0
9/9/2019 13:12,20,1,1.52,1,50.875984,4.701365,1,10410,1,62.099998,1,121,-11.5,59,0
9/9/2019 13:12,14,1,1.88,1,50.875957,4.701446,1,11001,1,62.7,1,121,-11.5,59,0
9/9/2019 13:12,21,1,1.05,1,50.875907,4.701522,1,10442,1,62.599998,1,121,-11.5,59,0
9/9/2019 13:12,22,1,1.05,1,50.875911,4.7016,1,11103,1,61.5,1,121,-11.5,59,0
9/9/2019 13:12,21,1,0.94,1,50.875911,4.701554,1,11133,1,57.799999,1,121,-13.5,65,0
9/9/2019 13:12,22,1,0.81,1,50.875892,4.701568,1,11211,1,55.5,1,121,-13.5,65,0
9/9/2019 13:12,22,1,0.86,1,50.8759,4.70157,1,12042,1,51.299999,1,121,-13.5,65,0
9/9/2019 13:12,22,1,0.99,1,50.875926,4.701571,1,1233,1,48.400001,1,121,-13.5,65,0
9/9/2019 13:12,13,1,2.48,1,50.875965,4.7016,1,2133,1,46.400001,1,121,-13.5,65,0
9/9/2019 13:12,21,1,1.41,1,50.876045,4.701589,1,3000,1,42.900001,1,121,-13.5,65,0
9/9/2019 13:12,21,1,1.41,1,50.87611,4.701526,1,3024,1,39.599998,1,121,-13.5,65,0
9/9/2019 13:12,13,1,2.01,1,50.876132,4.701516,1,3122,1,39.7,1,121,-13.5,65,0
9/9/2019 13:12,13,1,2.01,1,50.87614,4.701541,1,3211,1,41.900001,1,121,-13.5,65,0
9/9/2019 13:12,20,1,2.01,1,50.876152,4.701531,1,3202,1,42.7,1,121,-13.5,65,0
9/9/2019 13:13,20,1,1.43,1,50.876148,4.701521,1,3314,1,41.799999,1,121,-13.5,65,0
9/9/2019 13:13,21,1,1.49,1,50.876144,4.701517,1,3342,1,41.099998,1,121,-13.5,65,0
9/9/2019 13:13,20,1,1.55,1,50.876148,4.701501,1,4044,1,41.099998,1,121,-13.5,65,0
9/9/2019 13:13,22,1,1.43,1,50.876152,4.701487,1,4104,1,40.799999,1,121,-13.5,65,0
9/9/2019 13:13,21,1,1.43,1,50.876152,4.701496,1,4201,1,41.5,1,121,-13.5,65,0
9/9/2019 13:13,21,1,1.03,1,50.876171,4.701433,1,4224,1,40.099998,1,121,-13.5,65,0
9/9/2019 13:13,22,1,1.03,1,50.876186,4.701394,1,4303,1,38.599998,1,121,-13.5,65,0
9/9/2019 13:13,21,1,1.49,1,50.876174,4.701387,1,4400,1,38.099998,1,121,-13.5,65,0
9/9/2019 13:13,22,1,1.49,1,50.876171,4.701391,1,4430,1,38.299999,1,-127,-18.25,71,0
9/9/2019 13:13,21,1,1.49,1,50.876167,4.701388,1,10011,1,37.299999,1,-127,-18.25,71,0
9/9/2019 13:13,22,1,1.49,1,50.876163,4.701381,1,10042,1,36,1,-127,-18.25,71,0
9/9/2019 13:13,22,1,1.02,1,50.876163,4.70137,1,10124,1,34.799999,1,-127,-18.25,71,0
9/9/2019 13:13,14,1,1.49,1,50.876167,4.70135,1,10221,1,33.900001,1,-127,-18.25,71,0
9/9/2019 13:13,14,1,1.49,1,50.876167,4.701318,1,10302,1,33,1,-127,-18.25,71,0
9/9/2019 13:13,14,1,2.02,1,50.876155,4.701309,1,10341,1,32.599998,1,121,-12.25,73,0
9/9/2019 13:13,21,1,2.02,1,50.876163,4.701302,1,10412,1,32.599998,1,121,-12.25,73,0
9/9/2019 13:13,20,1,2.02,1,50.876167,4.701308,1,11001,1,31.799999,1,121,-12.25,73,0
9/9/2019 13:13,21,1,1.49,1,50.876205,4.701324,1,11023,1,32.5,1,121,-12.25,73,0
9/9/2019 13:13,21,1,2.02,1,50.87619,4.701344,1,11113,1,32.799999,1,121,-12.25,73,0
9/9/2019 13:13,21,1,1.03,1,50.87619,4.701354,1,11102,1,33.7,1,121,-12.25,73,0
9/9/2019 13:14,22,1,1.02,1,50.876201,4.701341,1,11213,1,33,1,121,-12.25,73,0
9/9/2019 13:14,20,1,1.49,1,50.876209,4.701361,1,12134,1,34.299999,1,121,-12.25,73,0
9/9/2019 13:14,22,1,0.8,1,50.876209,4.701403,1,410,1,37.2,1,121,-12.25,73,0
9/9/2019 13:14,22,1,0.8,1,50.876213,4.701427,1,2232,1,37.599998,1,121,-11.75,76,0
9/9/2019 13:14,22,1,0.8,1,50.876213,4.70143,1,3020,1,37,1,121,-11.75,76,0
9/9/2019 13:14,22,1,0.8,1,50.876213,4.701435,1,3100,1,36.799999,1,121,-11.75,76,0
9/9/2019 13:14,21,1,0.81,1,50.876205,4.701446,1,3132,1,36.2,1,121,-11.75,77,0
9/9/2019 13:14,21,1,0.81,1,50.876197,4.701467,1,3220,1,36.099998,1,121,-11.75,77,0
9/9/2019 13:14,22,1,0.74,1,50.87619,4.701488,1,3244,1,36.299999,1,121,-11.75,77,0
9/9/2019 13:14,22,1,0.88,1,50.876194,4.701487,1,3332,1,35.5,1,121,-6.75,78,0
9/9/2019 13:14,22,1,0.88,1,50.876194,4.70149,1,3410,1,34.599998,1,121,-6.75,78,0
9/9/2019 13:14,22,1,0.73,1,50.87619,4.701507,1,3432,1,34.7,1,121,-6.75,78,0
9/9/2019 13:14,22,1,0.73,1,50.876197,4.701507,1,4020,1,34.599998,1,121,-6.75,78,0
9/9/2019 13:14,22,1,0.73,1,50.876205,4.701499,1,4110,1,34.5,1,121,-9.5,79,0
9/9/2019 13:14,22,1,0.73,1,50.876213,4.70149,1,4140,1,33.7,1,121,-9.5,79,0
9/9/2019 13:14,22,1,0.8,1,50.876224,4.701458,1,4224,1,32.900001,1,121,-9.5,79,0
9/9/2019 13:14,22,1,0.8,1,50.876224,4.701464,1,4310,1,32.400001,1,121,-9,80,0
9/9/2019 13:14,22,1,0.81,1,50.87622,4.701487,1,4313,1,32.400001,1,121,-9,80,0
9/9/2019 13:14,22,1,0.73,1,50.87622,4.701498,1,4412,1,32.599998,1,121,-9,80,0
9/9/2019 13:14,22,1,0.8,1,50.876224,4.701508,1,10002,1,33.299999,1,121,-12.5,81,0
9/9/2019 13:15,14,1,1.15,1,50.876224,4.701516,1,10110,1,33.7,1,121,-12.5,81,0
9/9/2019 13:15,20,1,1.04,1,50.876228,4.70154,1,10133,1,34.299999,1,121,-12.5,81,0
9/9/2019 13:15,21,1,1.02,1,50.876228,4.701555,1,10204,1,35.5,1,121,-9.75,82,0
9/9/2019 13:15,22,1,1.02,1,50.876224,4.701563,1,10400,1,36.5,1,121,-9.75,82,0
9/9/2019 13:15,22,1,0.9,1,50.876216,4.701563,1,10432,1,37.799999,1,121,-9.75,82,0
9/9/2019 13:15,22,1,0.9,1,50.876213,4.70157,1,11012,1,39.299999,1,121,-11,83,0
9/9/2019 13:15,22,1,1.04,1,50.876194,4.701591,1,11103,1,42.599998,1,121,-11,83,0
9/9/2019 13:15,22,1,0.91,1,50.876201,4.701604,1,11124,1,48.299999,1,121,-11,83,0
9/9/2019 13:15,21,1,1.04,1,50.876205,4.701607,1,11212,1,49.799999,1,121,-11,83,0
9/9/2019 13:15,22,1,1.49,1,50.876205,4.701617,1,12120,1,51.7,1,121,-11,83,0
9/9/2019 13:15,21,1,1.07,1,50.876174,4.701675,1,322,1,55.5,1,121,-11,83,0
9/9/2019 13:15,14,1,1.11,1,50.87614,4.701643,1,2034,1,54.400001,1,-127,-17,85,0
9/9/2019 13:15,20,1,1.05,1,50.876094,4.701662,1,2442,1,51.2,1,-127,-17,85,0
9/9/2019 13:15,20,1,0.98,1,50.876029,4.701751,1,3013,1,51.7,1,-127,-17,85,0
9/9/2019 13:15,21,1,1.49,1,50.876007,4.701766,1,3044,1,45.099998,1,121,-8.5,86,0
9/9/2019 13:15,22,1,1.49,1,50.875995,4.701759,1,3130,1,41.900001,1,121,-8.5,86,0
9/9/2019 13:15,20,1,1.02,1,50.87598,4.701712,1,3214,1,37,1,121,-8.5,86,0
9/9/2019 13:15,20,1,1.02,1,50.875991,4.701673,1,3243,1,35.2,1,121,-11.25,87,0
9/9/2019 13:15,21,1,1.02,1,50.876026,4.701628,1,3332,1,28.399999,1,121,-11.25,87,0
9/9/2019 13:16,20,1,1.15,1,50.876056,4.701577,1,3414,1,21,1,121,-11.25,87,0
9/9/2019 13:16,13,1,1.1,1,50.876056,4.701561,1,4014,1,15.800001,1,121,-12.25,88,0
9/9/2019 13:16,13,1,1.1,1,50.876052,4.701499,1,4043,1,13.600001,1,121,-12.25,88,0
9/9/2019 13:16,13,1,1.15,1,50.876045,4.701494,1,4123,1,12.100001,1,121,-12.25,88,0
9/9/2019 13:16,13,1,1.22,1,50.876033,4.701498,1,4213,1,11.2,1,121,-13.75,89,0
9/9/2019 13:16,13,1,1.22,1,50.875976,4.70154,1,4403,1,8.800001,1,121,-13.75,89,0
9/9/2019 13:16,14,1,1.1,1,50.875953,4.701556,1,4431,1,8.4,1,121,-13.75,89,0
9/9/2019 13:16,21,1,0.95,1,50.875896,4.701515,1,4430,1,9.4,1,121,-13.75,89,0
9/9/2019 13:16,20,1,1.17,1,50.875843,4.70153,1,10014,1,13,1,121,-13.75,89,0
9/9/2019 13:16,22,1,0.97,1,50.875839,4.701471,1,10112,1,36.2,1,121,-13.75,89,0
9/9/2019 13:16,22,1,0.8,1,50.875858,4.701447,1,10133,1,51.900001,1,-127,-10.25,91,0
9/9/2019 13:16,21,1,0.86,1,50.875888,4.701373,1,10202,1,56.599998,1,-127,-10.25,91,0
9/9/2019 13:16,22,1,0.8,1,50.875915,4.701371,1,10311,1,58.099998,1,-127,-10.25,91,0
9/9/2019 13:16,22,1,0.8,1,50.8759,4.70133,1,10312,1,52.2,1,122,-0.25,92,0
9/9/2019 13:16,22,1,0.8,1,50.875881,4.701335,1,10342,1,51.599998,1,122,-0.25,92,0
9/9/2019 13:16,22,1,0.8,1,50.875865,4.701351,1,10424,1,51.799999,1,122,-0.25,92,0
9/9/2019 13:16,22,1,0.8,1,50.875843,4.701386,1,11002,1,52.099998,1,123,0.75,93,0
9/9/2019 13:16,22,1,0.8,1,50.875831,4.701427,1,11034,1,52.2,1,123,0.75,93,0
9/9/2019 13:16,22,1,0.86,1,50.875827,4.701464,1,11130,1,53.299999,1,123,0.75,93,0
9/9/2019 13:16,22,1,0.72,1,50.875823,4.7015,1,11200,1,54.2,1,123,0.75,94,0
9/9/2019 13:17,22,1,0.8,1,50.875816,4.70153,1,12033,1,55.799999,1,123,0.75,94,0
9/9/2019 13:17,22,1,0.8,1,50.875804,4.701587,1,1240,1,56.5,1,123,0.75,94,0
9/9/2019 13:17,21,1,0.83,1,50.875804,4.701629,1,2003,1,56.599998,1,122,-1.5,95,0
9/9/2019 13:17,22,1,0.72,1,50.875804,4.701671,1,3010,1,57.299999,1,122,-1.5,95,0
9/9/2019 13:17,22,1,0.88,1,50.875801,4.701718,1,3101,1,58,1,122,-1.5,95,0
9/9/2019 13:17,22,1,0.8,1,50.875801,4.701766,1,3233,1,58.5,1,123,2,96,0
9/9/2019 13:17,22,1,0.8,1,50.875804,4.701811,1,3321,1,59.7,1,123,2,96,0
9/9/2019 13:17,22,1,0.83,1,50.875812,4.701859,1,3402,1,59.799999,1,123,2,96,0
9/9/2019 13:17,22,1,0.8,1,50.875808,4.701892,1,4003,1,60.799999,1,123,2.25,97,0
9/9/2019 13:17,22,1,0.8,1,50.875808,4.701945,1,4013,1,61.099998,1,123,2.25,97,0
9/9/2019 13:17,22,1,0.8,1,50.875816,4.702005,1,4100,1,61.599998,1,123,2.25,97,0
9/9/2019 13:17,22,1,0.8,1,50.875808,4.702055,1,4131,1,62.599998,1,122,-0.25,98,0
9/9/2019 13:17,21,1,1,1,50.875808,4.702096,1,4230,1,64.300003,1,122,-0.25,98,0
9/9/2019 13:17,22,1,0.72,1,50.875808,4.702154,1,4231,1,65.599998,1,122,-0.25,98,0
9/9/2019 13:17,22,1,0.8,1,50.875808,4.702198,1,4330,1,66.800003,1,121,-4.75,99,0
9/9/2019 13:17,22,1,0.72,1,50.875801,4.702231,1,4401,1,69.099998,1,121,-4.75,99,0
9/9/2019 13:17,22,1,0.8,1,50.875797,4.702284,1,4434,1,69.099998,1,121,-4.75,99,0
9/9/2019 13:17,22,1,0.89,1,50.875793,4.70233,1,10010,1,69.900001,1,122,-0.25,100,0
9/9/2019 13:17,21,1,0.9,1,50.875797,4.702375,1,10132,1,71.400001,1,122,-0.25,100,0
9/9/2019 13:17,22,1,1.02,1,50.875801,4.702435,1,10104,1,72.5,1,122,-0.25,100,0
9/9/2019 13:18,21,1,0.9,1,50.87582,4.702496,1,10234,1,72.5,1,125,2.75,101,0
9/9/2019 13:18,22,1,0.88,1,50.875839,4.702557,1,10244,1,71.800003,1,125,2.75,101,0
9/9/2019 13:18,22,1,0.9,1,50.875862,4.702641,1,10340,1,70.300003,1,125,2.75,101,0
9/9/2019 13:18,22,1,0.8,1,50.875869,4.702702,1,10404,1,68.800003,1,126,3,102,0
9/9/2019 13:18,22,1,0.72,1,50.875881,4.702745,1,10431,1,67.900001,1,126,3,102,0
9/9/2019 13:18,22,1,1.23,1,50.875888,4.702776,1,11044,1,68.400001,1,126,3,102,0
9/9/2019 13:18,22,1,1.07,1,50.875904,4.702795,1,12042,1,65.900001,1,127,3.75,103,0
9/9/2019 13:18,21,1,0.94,1,50.87593,4.702833,1,1234,1,65.099998,1,127,3.75,103,0
9/9/2019 13:18,21,1,0.99,1,50.875942,4.702867,1,2010,1,66.5,1,127,3.75,103,0
9/9/2019 13:18,21,1,0.9,1,50.875953,4.702896,1,2442,1,67.599998,1,124,3.25,104,0
9/9/2019 13:18,21,1,2.06,1,50.875961,4.702923,1,3020,1,70,1,124,3.25,104,0
9/9/2019 13:18,22,1,1.04,1,50.875972,4.702965,1,3111,1,71.199996,1,124,3.25,104,0
9/9/2019 13:18,22,1,0.92,1,50.875968,4.702996,1,3132,1,71.400001,1,125,2.25,105,0
9/9/2019 13:18,22,1,0.86,1,50.875976,4.703043,1,3210,1,71,1,125,2.25,105,0
9/9/2019 13:18,21,1,1.64,1,50.875984,4.703085,1,3311,1,71,1,125,2.25,105,0
9/9/2019 13:18,21,1,1.51,1,50.875991,4.703135,1,3340,1,70.599998,1,126,1.75,106,0
9/9/2019 13:18,20,1,0.99,1,50.875995,4.703194,1,3432,1,70.699996,1,126,1.75,106,0
9/9/2019 13:18,22,1,1.51,1,50.876003,4.703253,1,4003,1,70.400001,1,126,1.75,106,0
9/9/2019 13:18,21,1,0.98,1,50.87601,4.703289,1,4101,1,70.900001,1,125,1.25,107,0
9/9/2019 13:18,22,1,0.98,1,50.87601,4.703324,1,4101,1,70.800003,1,125,1.25,107,0
9/9/2019 13:19,22,1,1,1,50.876014,4.703348,1,4143,1,69.400001,1,125,1.25,107,0
9/9/2019 13:19,22,1,1.09,1,50.876026,4.70339,1,4224,1,69.400001,1,126,3,108,0
9/9/2019 13:19,21,1,2.14,1,50.876033,4.703433,1,4321,1,69.5,1,126,3,108,0
9/9/2019 13:19,22,1,1,1,50.876045,4.703479,1,4400,1,69.5,1,126,3,108,0
9/9/2019 13:19,22,1,1.51,1,50.876056,4.70353,1,4430,1,69.699996,1,121,-5,109,0
9/9/2019 13:19,20,1,2.15,1,50.876064,4.703579,1,10024,1,70,1,121,-5,109,0
9/9/2019 13:19,21,1,1.68,1,50.876071,4.703626,1,10043,1,70.099998,1,121,-5,109,0
9/9/2019 13:19,21,1,1.51,1,50.876079,4.70367,1,10241,1,69.300003,1,122,-1,110,0
9/9/2019 13:19,20,1,2.15,1,50.876087,4.703719,1,10332,1,69,1,122,-1,110,0
9/9/2019 13:19,21,1,2.15,1,50.876094,4.703766,1,10412,1,68.300003,1,122,-1,110,0
9/9/2019 13:19,21,1,1.51,1,50.876106,4.703813,1,10433,1,68.199996,1,127,-6.75,111,0
9/9/2019 13:19,21,1,2.15,1,50.87611,4.703855,1,11023,1,68.400001,1,127,-6.75,111,0
9/9/2019 13:19,22,1,1,1,50.876121,4.703903,1,11044,1,68.300003,1,127,-6.75,111,0
9/9/2019 13:19,22,1,0.84,1,50.876132,4.703951,1,11131,1,68.400001,1,127,-6.75,111,0
9/9/2019 13:19,22,1,0.92,1,50.876152,4.703995,1,11410,1,68.400001,1,124,1.75,112,0
9/9/2019 13:19,21,1,0.89,1,50.876159,4.704044,1,1111,1,68.5,1,124,1.75,112,0
9/9/2019 13:19,22,1,1.51,1,50.876159,4.704062,1,1331,1,70.699996,1,123,0,113,0
9/9/2019 13:19,22,1,1,1,50.876174,4.704087,1,3000,1,73.300003,1,123,0,113,0
9/9/2019 13:19,22,1,0.76,1,50.876194,4.70413,1,3020,1,75,1,123,0,113,0
9/9/2019 13:20,22,1,0.9,1,50.876209,4.70416,1,3110,1,76.5,1,121,-3.75,114,0
9/9/2019 13:20,22,1,0.98,1,50.876235,4.704175,1,3211,1,78.199996,1,121,-3.75,114,0
9/9/2019 13:20,22,1,0.98,1,50.876262,4.704188,1,3241,1,79.800003,1,121,-3.75,114,0
9/9/2019 13:20,22,1,0.87,1,50.876281,4.704196,1,3334,1,80.599998,1,121,-3.75,114,0
9/9/2019 13:20,22,1,0.8,1,50.876316,4.704204,1,3341,1,80.5,1,123,-4.75,115,0
9/9/2019 13:20,22,1,0.88,1,50.876335,4.704212,1,4002,1,81.300003,1,123,-4.75,115,0
9/9/2019 13:20,21,1,0.86,1,50.876365,4.704253,1,4001,1,78.5,1,123,-4.75,115,0
9/9/2019 13:20,22,1,0.99,1,50.876399,4.70427,1,4102,1,77.699996,1,122,-2,116,0
9/9/2019 13:20,22,1,0.87,1,50.876438,4.704277,1,4143,1,78.900001,1,122,-2,116,0
9/9/2019 13:20,22,1,1.78,1,50.876476,4.704274,1,4401,1,79.5,1,122,-2,116,0
9/9/2019 13:20,22,1,1.78,1,50.876495,4.704267,1,4400,1,80,1,123,1.25,117,0
9/9/2019 13:20,22,1,0.78,1,50.87656,4.704318,1,4440,1,71.900001,1,123,1.25,117,0
9/9/2019 13:20,22,1,0.72,1,50.876617,4.704325,1,4444,1,69,1,123,1.25,117,0
9/9/2019 13:20,22,1,0.72,1,50.876651,4.704355,1,10040,1,69.099998,1,126,2.75,118,0
9/9/2019 13:20,22,1,0.78,1,50.876682,4.704374,1,10142,1,69.099998,1,126,2.75,118,0
9/9/2019 13:20,22,1,0.72,1,50.876708,4.70438,1,10204,1,67.800003,1,126,2.75,118,0
9/9/2019 13:20,22,1,0.72,1,50.876728,4.704406,1,10311,1,68.699996,1,123,1,119,0
9/9/2019 13:20,22,1,0.78,1,50.876754,4.704419,1,10344,1,68.400001,1,123,1,119,0
9/9/2019 13:20,22,1,0.72,1,50.876781,4.704423,1,10344,1,70.199996,1,123,1,119,0
9/9/2019 13:20,22,1,0.72,1,50.876808,4.704425,1,10444,1,72.5,1,-127,0.75,120,0
9/9/2019 13:21,22,1,0.78,1,50.87685,4.704456,1,11020,1,70.199996,1,-127,0.75,120,0
9/9/2019 13:21,22,1,0.78,1,50.87688,4.704457,1,11103,1,69.099998,1,-127,0.75,120,0
9/9/2019 13:21,22,1,0.86,1,50.876914,4.704488,1,11213,1,68.5,1,126,3.5,121,0
9/9/2019 13:21,22,1,0.76,1,50.876941,4.704522,1,12111,1,69.900001,1,126,3.5,121,0
9/9/2019 13:21,22,1,0.78,1,50.876976,4.704576,1,1231,1,71.099998,1,126,3.5,121,0
9/9/2019 13:21,22,1,0.72,1,50.877006,4.704598,1,1441,1,70.599998,1,-124,4.5,122,0
9/9/2019 13:21,22,1,0.73,1,50.87704,4.704586,1,3101,1,70.699996,1,-124,4.5,122,0
9/9/2019 13:21,22,1,0.72,1,50.877063,4.704567,1,3130,1,70.300003,1,-124,4.5,122,0
9/9/2019 13:21,22,1,0.79,1,50.877082,4.704545,1,3303,1,70.400001,1,-120,5,123,0
9/9/2019 13:21,22,1,0.77,1,50.877128,4.704535,1,3412,1,68.5,1,-120,5,123,0
9/9/2019 13:21,22,1,0.72,1,50.877151,4.704505,1,3431,1,67.599998,1,-120,5,123,0
9/9/2019 13:21,22,1,0.76,1,50.877162,4.704464,1,4102,1,67.5,1,-117,3.25,124,0
9/9/2019 13:21,22,1,0.78,1,50.877193,4.704435,1,4132,1,66.199996,1,-117,3.25,124,0
9/9/2019 13:21,22,1,0.8,1,50.877231,4.704421,1,4144,1,66.099998,1,-117,3.25,124,0
9/9/2019 13:21,22,1,0.73,1,50.877273,4.704386,1,4223,1,63.2,1,-110,5.5,125,0
9/9/2019 13:21,22,1,0.72,1,50.877307,4.704364,1,4303,1,62.7,1,-110,5.5,125,0
9/9/2019 13:21,22,1,0.78,1,50.877365,4.704364,1,4341,1,60.299999,1,-110,5.5,125,0
9/9/2019 13:21,22,1,0.78,1,50.877391,4.704359,1,4413,1,61.900001,1,-113,4.75,126,0
9/9/2019 13:21,22,1,0.72,1,50.877422,4.704353,1,10014,1,63,1,-113,4.75,126,0
9/9/2019 13:21,22,1,0.72,1,50.877445,4.704325,1,10022,1,63.400001,1,-113,4.75,126,0
9/9/2019 13:22,22,1,0.8,1,50.877471,4.704309,1,10140,1,64.099998,1,-111,3.75,127,0
9/9/2019 13:22,22,1,0.72,1,50.877498,4.704289,1,10214,1,63.400001,1,-111,3.75,127,0
9/9/2019 13:22,22,1,0.72,1,50.877521,4.704276,1,10301,1,63.2,1,-111,3.75,127,0
9/9/2019 13:22,22,1,0.72,1,50.877525,4.704274,1,10403,1,64.400001,1,-106,4,128,0
9/9/2019 13:22,22,1,0.72,1,50.877521,4.704271,1,10434,1,65.099998,1,-106,4,128,0
9/9/2019 13:22,22,1,0.8,1,50.877525,4.704263,1,11014,1,67,1,-106,4,128,0
9/9/2019 13:22,22,1,0.8,1,50.877536,4.70427,1,11034,1,67.699996,1,-103,5.25,129,0
9/9/2019 13:22,22,1,0.72,1,50.877555,4.704279,1,11103,1,67.900001,1,-103,5.25,129,0
9/9/2019 13:22,22,1,0.72,1,50.877567,4.704283,1,11213,1,69.900001,1,-103,5.25,129,0
