09/09/2019 13:41:03 ,21,1,1.01000,1,50.877933,4.706475,1,10430,1,39.500000,1,123,0.50,251,0
09/09/2019 13:41:06 ,22,1,1.90000,1,50.877929,4.706480,1,11014,1,40.200000,1,123,0.50,251,0
09/09/2019 13:41:09 ,21,1,1.01000,1,50.877925,4.706493,1,11110,1,41.299999,1,122,-2.75,252,0
09/09/2019 13:41:12 ,21,1,1.01000,1,50.877922,4.706483,1,11140,1,41.099998,1,122,-2.75,252,0
09/09/2019 13:41:15 ,22,1,1.01000,1,50.877922,4.706501,1,11221,1,41.900001,1,122,-2.75,252,0
09/09/2019 13:41:18 ,22,1,1.01000,1,50.877925,4.706501,1,12204,1,43.000000,1,122,-2.50,253,0
09/09/2019 13:41:22 ,21,1,1.90000,1,50.877925,4.706497,1,423,1,43.700000,1,122,-2.50,253,0
09/09/2019 13:41:25 ,20,1,1.05000,1,50.877925,4.706500,1,2214,1,44.700000,1,122,-2.50,253,0
09/09/2019 13:41:28 ,20,1,1.90000,1,50.877925,4.706498,1,3113,1,45.500000,1,123,-0.50,254,0
09/09/2019 13:41:31 ,20,1,1.90000,1,50.877929,4.706500,1,3203,1,46.099998,1,123,-0.50,254,0
09/09/2019 13:41:34 ,20,1,1.90000,1,50.877929,4.706506,1,3234,1,46.400001,1,123,-0.50,254,0
09/09/2019 13:41:37 ,22,1,1.90000,1,50.877925,4.706516,1,3312,1,46.599998,1,123,-0.75,255,0
09/09/2019 13:41:40 ,22,1,1.59000,1,50.877922,4.706527,1,3402,1,47.099998,1,123,-0.75,255,0
09/09/2019 13:41:43 ,22,1,1.90000,1,50.877922,4.706530,1,3432,1,47.299999,1,123,-0.75,255,0
09/09/2019 13:41:46 ,21,1,1.59000,1,50.877918,4.706539,1,4022,1,47.599998,1,123,-0.25,0,0
09/09/2019 13:41:49 ,22,1,1.91000,1,50.877922,4.706545,1,4102,1,47.799999,1,123,-0.25,0,0
09/09/2019 13:41:52 ,21,1,1.91000,1,50.877918,4.706549,1,4140,1,48.299999,1,123,-0.25,0,0
09/09/2019 13:41:55 ,22,1,1.03000,1,50.877910,4.706544,1,4221,1,47.700000,1,122,-2.25,1,0
09/09/2019 13:41:58 ,22,1,1.59000,1,50.877910,4.706532,1,4304,1,46.900001,1,122,-2.25,1,0
09/09/2019 13:42:01 ,22,1,1.34000,1,50.877910,4.706524,1,4400,1,46.099998,1,122,-2.25,1,0
09/09/2019 13:42:04 ,22,1,1.23000,1,50.877910,4.706528,1,4440,1,46.000000,1,122,-0.25,2,0
09/09/2019 13:42:07 ,22,1,1.13000,1,50.877910,4.706530,1,10014,1,46.200000,1,122,-0.25,2,0
09/09/2019 13:42:10 ,22,1,1.26000,1,50.877910,4.706541,1,10110,1,45.799999,1,122,-0.25,2,0
09/09/2019 13:42:13 ,22,1,1.59000,1,50.877906,4.706540,1,10120,1,45.099998,1,122,-2.50,3,0
09/09/2019 13:42:16 ,22,1,1.26000,1,50.877902,4.706538,1,10240,1,44.900001,1,122,-2.50,3,0
09/09/2019 13:42:19 ,22,1,1.26000,1,50.877899,4.706532,1,10321,1,44.400001,1,122,-2.50,3,0
09/09/2019 13:42:22 ,22,1,1.03000,1,50.877895,4.706533,1,10404,1,44.099998,1,124,-2.00,4,0
09/09/2019 13:42:25 ,22,1,1.08000,1,50.877895,4.706541,1,10441,1,44.200000,1,124,-2.00,4,0
09/09/2019 13:42:28 ,22,1,2.14000,1,50.877891,4.706556,1,11041,1,45.000000,1,124,-2.00,4,0
09/09/2019 13:42:31 ,22,1,1.59000,1,50.877887,4.706576,1,11034,1,46.200000,1,122,-1.50,5,0
09/09/2019 13:42:34 ,22,1,1.59000,1,50.877887,4.706582,1,11202,1,46.900001,1,122,-1.50,5,0
09/09/2019 13:42:37 ,22,1,1.60000,1,50.877891,4.706582,1,11442,1,47.500000,1,122,-1.50,5,0
09/09/2019 13:42:41 ,20,1,1.60000,1,50.877891,4.706577,1,1140,1,47.599998,1,122,-0.75,6,0
09/09/2019 13:42:44 ,21,1,1.60000,1,50.877895,4.706582,1,1423,1,47.599998,1,122,-0.75,6,0
09/09/2019 13:42:47 ,21,1,1.60000,1,50.877895,4.706580,1,3102,1,47.500000,1,122,-0.75,6,0
09/09/2019 13:42:50 ,20,1,1.95000,1,50.877895,4.706574,1,3202,1,47.099998,1,122,-1.00,7,0
09/09/2019 13:42:53 ,20,1,1.73000,1,50.877899,4.706562,1,3233,1,46.200000,1,122,-1.00,7,0
09/09/2019 13:42:56 ,21,1,1.73000,1,50.877899,4.706549,1,3312,1,44.799999,1,122,-1.00,7,0
09/09/2019 13:42:59 ,21,1,1.73000,1,50.877899,4.706539,1,3344,1,44.099998,1,123,-1.25,8,0
09/09/2019 13:43:02 ,21,1,2.33000,1,50.877899,4.706538,1,3441,1,43.799999,1,123,-1.25,8,0
09/09/2019 13:43:05 ,21,1,1.73000,1,50.877895,4.706535,1,4024,1,43.500000,1,123,-1.25,8,0
09/09/2019 13:43:08 ,21,1,1.95000,1,50.877895,4.706526,1,4114,1,43.099998,1,124,-3.50,9,0
09/09/2019 13:43:11 ,22,1,1.73000,1,50.877899,4.706507,1,4144,1,42.599998,1,124,-3.50,9,0
09/09/2019 13:43:14 ,21,1,1.95000,1,50.877906,4.706499,1,4234,1,42.099998,1,124,-3.50,9,0
09/09/2019 13:43:17 ,22,1,1.95000,1,50.877906,4.706500,1,4313,1,41.799999,1,122,-7.00,10,0
09/09/2019 13:43:20 ,22,1,1.95000,1,50.877910,4.706504,1,4411,1,40.799999,1,122,-7.00,10,0
09/09/2019 13:43:23 ,21,1,1.95000,1,50.877914,4.706504,1,4444,1,39.799999,1,122,-7.00,10,0
09/09/2019 13:43:26 ,21,1,1.95000,1,50.877914,4.706502,1,10034,1,38.599998,1,123,-0.50,11,0
09/09/2019 13:43:29 ,21,1,1.95000,1,50.877918,4.706497,1,10114,1,37.700000,1,123,-0.50,11,0
09/09/2019 13:43:32 ,21,1,1.03000,1,50.877922,4.706492,1,10201,1,37.200000,1,123,-0.50,11,0
09/09/2019 13:43:35 ,21,1,1.96000,1,50.877929,4.706487,1,10241,1,36.500000,1,123,-0.50,11,0
09/09/2019 13:43:38 ,21,1,1.96000,1,50.877933,4.706484,1,10330,1,36.400001,1,122,-1.00,12,0
09/09/2019 13:43:41 ,21,1,1.93000,1,50.877937,4.706479,1,10411,1,36.299999,1,122,-1.00,12,0
09/09/2019 13:43:44 ,21,1,1.00000,1,50.877941,4.706471,1,11000,1,36.000000,1,122,-1.00,12,0
09/09/2019 13:43:47 ,21,1,1.00000,1,50.877941,4.706462,1,11024,1,35.299999,1,123,-1.50,13,0
09/09/2019 13:43:50 ,21,1,1.00000,1,50.877941,4.706459,1,11122,1,34.799999,1,123,-1.50,13,0
09/09/2019 13:43:53 ,21,1,2.26000,1,50.877941,4.706458,1,11211,1,33.700000,1,123,-1.50,13,0
09/09/2019 13:43:56 ,21,1,1.93000,1,50.877944,4.706455,1,12101,1,33.000000,1,123,-4.00,14,0
09/09/2019 13:44:00 ,21,1,1.93000,1,50.877952,4.706454,1,1231,1,32.099998,1,123,-4.00,14,0
09/09/2019 13:44:03 ,21,1,1.93000,1,50.877956,4.706450,1,2020,1,31.200000,1,123,-4.00,14,0
09/09/2019 13:44:06 ,22,1,1.93000,1,50.877960,4.706442,1,3100,1,30.600000,1,122,-2.50,15,0
09/09/2019 13:44:09 ,21,1,1.93000,1,50.877964,4.706423,1,3134,1,30.299999,1,122,-2.50,15,0
09/09/2019 13:44:12 ,21,1,1.93000,1,50.877967,4.706407,1,3231,1,29.899999,1,122,-2.50,15,0
09/09/2019 13:44:15 ,22,1,1.13000,1,50.877971,4.706392,1,3304,1,30.100000,1,122,-2.00,16,0
09/09/2019 13:44:18 ,21,1,1.93000,1,50.877979,4.706378,1,3402,1,30.100000,1,122,-2.00,16,0
09/09/2019 13:44:21 ,21,1,1.93000,1,50.877983,4.706370,1,3441,1,30.000000,1,122,-2.00,16,0
09/09/2019 13:44:24 ,21,1,1.93000,1,50.877986,4.706367,1,4023,1,30.200000,1,123,-2.25,17,0
09/09/2019 13:44:27 ,22,1,1.93000,1,50.877990,4.706357,1,4103,1,30.200000,1,123,-2.25,17,0
09/09/2019 13:44:30 ,22,1,1.94000,1,50.877986,4.706352,1,4143,1,30.000000,1,123,-2.25,17,0
09/09/2019 13:44:33 ,22,1,1.94000,1,50.877979,4.706346,1,4241,1,29.500000,1,122,-1.25,18,0
09/09/2019 13:44:36 ,22,1,1.94000,1,50.877975,4.706348,1,4321,1,29.100000,1,122,-1.25,18,0
09/09/2019 13:44:39 ,22,1,1.94000,1,50.877971,4.706349,1,4403,1,28.600000,1,122,-1.25,18,0
09/09/2019 13:44:42 ,21,1,1.94000,1,50.877971,4.706353,1,10001,1,29.100000,1,122,-2.50,19,0
09/09/2019 13:44:45 ,22,1,1.94000,1,50.877975,4.706363,1,10034,1,29.899999,1,122,-2.50,19,0
09/09/2019 13:44:48 ,21,1,1.94000,1,50.877979,4.706372,1,10124,1,31.000000,1,122,-2.50,19,0
09/09/2019 13:44:51 ,22,1,1.94000,1,50.877979,4.706374,1,10202,1,31.700000,1,123,-0.25,20,0
09/09/2019 13:44:54 ,21,1,1.94000,1,50.877979,4.706371,1,10233,1,32.200000,1,123,-0.25,20,0
09/09/2019 13:44:57 ,21,1,1.06000,1,50.877979,4.706360,1,10320,1,32.200000,1,123,-0.25,20,0
09/09/2019 13:45:00 ,21,1,1.94000,1,50.877986,4.706372,1,10414,1,33.200000,1,122,-0.75,21,0
09/09/2019 13:45:03 ,21,1,1.94000,1,50.877990,4.706387,1,11002,1,34.599998,1,122,-0.75,21,0
09/09/2019 13:45:06 ,21,1,1.94000,1,50.877990,4.706389,1,11034,1,35.200000,1,122,-0.75,21,0
09/09/2019 13:45:09 ,21,1,1.94000,1,50.877990,4.706384,1,11044,1,35.500000,1,122,-1.50,22,0
09/09/2019 13:45:12 ,21,1,1.94000,1,50.877986,4.706368,1,11211,1,35.299999,1,122,-1.50,22,0
09/09/2019 13:45:15 ,20,1,1.94000,1,50.877986,4.706339,1,12102,1,34.700000,1,122,-1.50,22,0
09/09/2019 13:45:19 ,21,1,1.94000,1,50.877986,4.706327,1,1324,1,35.200000,1,122,-1.25,23,0
09/09/2019 13:45:22 ,20,1,1.95000,1,50.877986,4.706329,1,2114,1,36.000000,1,122,-1.25,23,0
09/09/2019 13:45:25 ,20,1,1.95000,1,50.877986,4.706331,1,3034,1,37.099998,1,122,-1.25,23,0
09/09/2019 13:45:28 ,21,1,1.95000,1,50.877986,4.706336,1,3202,1,38.599998,1,122,-1.75,24,0
09/09/2019 13:45:31 ,21,1,1.95000,1,50.877983,4.706343,1,3332,1,39.299999,1,122,-1.75,24,0
09/09/2019 13:45:34 ,21,1,1.95000,1,50.877979,4.706352,1,3413,1,39.200000,1,122,-1.75,24,0
09/09/2019 13:45:37 ,22,1,1.62000,1,50.877979,4.706358,1,4002,1,38.799999,1,122,-3.25,25,0
09/09/2019 13:45:40 ,21,1,1.95000,1,50.877975,4.706363,1,4101,1,38.200000,1,122,-3.25,25,0
09/09/2019 13:45:43 ,21,1,1.11000,1,50.877971,4.706366,1,4131,1,38.200000,1,122,-3.25,25,0
09/09/2019 13:45:46 ,22,1,1.95000,1,50.877971,4.706365,1,4214,1,38.099998,1,122,-2.50,26,0
09/09/2019 13:45:49 ,22,1,1.98000,1,50.877971,4.706363,1,4223,1,37.799999,1,122,-2.50,26,0
09/09/2019 13:45:52 ,22,1,1.18000,1,50.877971,4.706359,1,4333,1,37.400001,1,122,-2.50,26,0
09/09/2019 13:45:55 ,21,1,1.98000,1,50.877971,4.706364,1,4440,1,37.200000,1,122,-4.25,27,0
09/09/2019 13:45:58 ,22,1,1.11000,1,50.877971,4.706378,1,10011,1,36.900001,1,122,-4.25,27,0
09/09/2019 13:46:01 ,22,1,1.19000,1,50.877971,4.706398,1,10103,1,36.799999,1,122,-4.25,27,0
09/09/2019 13:46:04 ,21,1,1.06000,1,50.877967,4.706417,1,10134,1,36.900001,1,122,-3.00,28,0
09/09/2019 13:46:07 ,21,1,1.06000,1,50.877967,4.706429,1,10241,1,37.000000,1,122,-3.00,28,0
09/09/2019 13:46:10 ,22,1,1.13000,1,50.877964,4.706436,1,10331,1,37.000000,1,122,-3.00,28,0
09/09/2019 13:46:13 ,22,1,1.08000,1,50.877956,4.706439,1,10411,1,37.000000,1,124,-4.25,29,0
09/09/2019 13:46:16 ,22,1,1.06000,1,50.877948,4.706446,1,11000,1,37.099998,1,124,-4.25,29,0
09/09/2019 13:46:19 ,22,1,1.06000,1,50.877948,4.706449,1,11034,1,37.099998,1,124,-4.25,29,0
09/09/2019 13:46:22 ,22,1,1.96000,1,50.877952,4.706450,1,11124,1,36.799999,1,122,-2.50,30,0
09/09/2019 13:46:25 ,21,1,1.06000,1,50.877952,4.706448,1,11204,1,36.700000,1,122,-2.50,30,0
09/09/2019 13:46:28 ,22,1,1.06000,1,50.877956,4.706442,1,11442,1,36.599998,1,122,-2.50,30,0
09/09/2019 13:46:32 ,21,1,1.06000,1,50.877964,4.706434,1,1122,1,37.000000,1,122,-2.50,31,0
09/09/2019 13:46:35 ,21,1,1.10000,1,50.877967,4.706424,1,1411,1,37.400001,1,122,-2.50,31,0
09/09/2019 13:46:38 ,21,1,1.04000,1,50.877960,4.706417,1,3032,1,37.099998,1,122,-2.50,31,0
09/09/2019 13:46:41 ,22,1,0.94000,1,50.877960,4.706420,1,3112,1,37.099998,1,122,-4.50,32,0
09/09/2019 13:46:44 ,22,1,1.08000,1,50.877960,4.706422,1,3212,1,36.900001,1,122,-4.50,32,0
09/09/2019 13:46:47 ,21,1,1.15000,1,50.877960,4.706423,1,3242,1,36.700000,1,122,-4.50,32,0
09/09/2019 13:46:50 ,21,1,1.62000,1,50.877960,4.706420,1,3340,1,36.599998,1,122,-2.00,33,0
09/09/2019 13:46:53 ,21,1,1.96000,1,50.877956,4.706415,1,3431,1,36.700000,1,122,-2.00,33,0
09/09/2019 13:46:56 ,21,1,1.96000,1,50.877956,4.706405,1,4013,1,36.599998,1,122,-2.00,33,0
09/09/2019 13:46:59 ,21,1,1.96000,1,50.877956,4.706400,1,4040,1,36.400001,1,124,-1.00,34,0
09/09/2019 13:47:02 ,22,1,1.13000,1,50.877960,4.706398,1,4132,1,36.200000,1,124,-1.00,34,0
09/09/2019 13:47:05 ,22,1,1.14000,1,50.877960,4.706403,1,4223,1,35.799999,1,124,-1.00,34,0
09/09/2019 13:47:08 ,22,1,1.13000,1,50.877956,4.706401,1,4302,1,36.000000,1,123,-0.25,35,0
09/09/2019 13:47:11 ,21,1,1.97000,1,50.877952,4.706392,1,4341,1,35.700000,1,123,-0.25,35,0
09/09/2019 13:47:14 ,22,1,1.13000,1,50.877944,4.706385,1,4431,1,35.400001,1,123,-0.25,35,0
09/09/2019 13:47:17 ,22,1,1.97000,1,50.877944,4.706379,1,10014,1,35.299999,1,123,-0.50,36,0
09/09/2019 13:47:20 ,22,1,1.13000,1,50.877941,4.706371,1,10101,1,35.200000,1,123,-0.50,36,0
09/09/2019 13:47:23 ,22,1,2.28000,1,50.877941,4.706362,1,10143,1,35.099998,1,123,-0.50,36,0
09/09/2019 13:47:26 ,22,1,1.18000,1,50.877941,4.706358,1,10231,1,35.200000,1,122,-1.25,37,0
09/09/2019 13:47:29 ,22,1,1.13000,1,50.877937,4.706358,1,10304,1,35.400001,1,122,-1.25,37,0
09/09/2019 13:47:32 ,21,1,1.08000,1,50.877937,4.706356,1,10404,1,35.599998,1,122,-1.25,37,0
09/09/2019 13:47:35 ,21,1,1.13000,1,50.877933,4.706358,1,10441,1,35.500000,1,122,-1.25,38,0
09/09/2019 13:47:38 ,21,1,1.13000,1,50.877929,4.706358,1,11024,1,34.299999,1,122,-1.25,38,0
09/09/2019 13:47:41 ,21,1,1.97000,1,50.877933,4.706360,1,11111,1,34.099998,1,122,-1.25,38,0
09/09/2019 13:47:44 ,21,1,1.97000,1,50.877937,4.706358,1,11201,1,33.799999,1,122,-3.00,39,0
09/09/2019 13:47:47 ,21,1,1.97000,1,50.877937,4.706356,1,11322,1,33.299999,1,122,-3.00,39,0
09/09/2019 13:47:51 ,20,1,1.06000,1,50.877941,4.706361,1,1103,1,32.900001,1,122,-3.00,39,0
09/09/2019 13:47:54 ,21,1,1.97000,1,50.877937,4.706359,1,1334,1,32.200000,1,122,-5.25,40,0
09/09/2019 13:47:57 ,20,1,1.98000,1,50.877941,4.706357,1,3032,1,31.700000,1,122,-5.25,40,0
09/09/2019 13:48:00 ,21,1,1.13000,1,50.877948,4.706348,1,3112,1,31.500000,1,122,-5.25,40,0
09/09/2019 13:48:03 ,21,1,1.13000,1,50.877952,4.706344,1,3142,1,31.399999,1,122,-0.25,41,0
09/09/2019 13:48:06 ,21,1,1.98000,1,50.877952,4.706344,1,3231,1,31.399999,1,122,-0.25,41,0
09/09/2019 13:48:09 ,22,1,1.98000,1,50.877952,4.706356,1,3314,1,31.200000,1,122,-0.25,41,0
09/09/2019 13:48:12 ,22,1,1.98000,1,50.877948,4.706362,1,3410,1,31.399999,1,122,-1.00,42,0
09/09/2019 13:48:15 ,21,1,1.98000,1,50.877952,4.706357,1,3443,1,31.100000,1,122,-1.00,42,0
09/09/2019 13:48:18 ,21,1,1.98000,1,50.877960,4.706344,1,4034,1,31.000000,1,122,-1.00,42,0
09/09/2019 13:48:21 ,21,1,1.98000,1,50.877960,4.706342,1,4113,1,31.600000,1,122,-1.00,43,0
09/09/2019 13:48:24 ,21,1,1.98000,1,50.877964,4.706338,1,4210,1,31.500000,1,122,-1.00,43,0
09/09/2019 13:48:27 ,22,1,1.98000,1,50.877964,4.706345,1,4234,1,31.500000,1,122,-1.00,43,0
09/09/2019 13:48:30 ,22,1,1.98000,1,50.877960,4.706351,1,4322,1,31.399999,1,122,-3.25,44,0
09/09/2019 13:48:33 ,22,1,2.02000,1,50.877952,4.706359,1,4412,1,30.799999,1,122,-3.25,44,0
09/09/2019 13:48:36 ,22,1,2.02000,1,50.877948,4.706367,1,10001,1,30.399999,1,122,-3.25,44,0
09/09/2019 13:48:39 ,22,1,1.18000,1,50.877948,4.706368,1,10031,1,29.799999,1,123,-1.50,45,0
09/09/2019 13:48:42 ,21,1,2.02000,1,50.877944,4.706366,1,10134,1,28.700000,1,123,-1.50,45,0
09/09/2019 13:48:45 ,22,1,2.02000,1,50.877944,4.706357,1,10204,1,27.799999,1,123,-1.50,45,0
09/09/2019 13:48:48 ,22,1,2.02000,1,50.877941,4.706359,1,10242,1,27.600000,1,122,-1.25,46,0
09/09/2019 13:48:51 ,22,1,1.99000,1,50.877941,4.706358,1,10321,1,27.500000,1,122,-1.25,46,0
09/09/2019 13:48:54 ,22,1,2.02000,1,50.877944,4.706350,1,10403,1,27.399999,1,122,-1.25,46,0
09/09/2019 13:48:57 ,22,1,2.02000,1,50.877944,4.706346,1,11020,1,27.200000,1,123,-1.25,47,0
09/09/2019 13:49:00 ,22,1,2.02000,1,50.877944,4.706340,1,11113,1,26.600000,1,123,-1.25,47,0
09/09/2019 13:49:03 ,21,1,1.99000,1,50.877944,4.706330,1,11143,1,26.200000,1,123,-1.25,47,0
09/09/2019 13:49:06 ,21,1,1.99000,1,50.877952,4.706320,1,11234,1,26.100000,1,122,-1.50,48,0
09/09/2019 13:49:10 ,21,1,1.99000,1,50.877952,4.706315,1,342,1,26.299999,1,122,-1.50,48,0
09/09/2019 13:49:13 ,21,1,2.03000,1,50.877956,4.706314,1,1130,1,26.399999,1,122,-1.50,48,0
09/09/2019 13:49:16 ,21,1,2.03000,1,50.877952,4.706313,1,2434,1,26.100000,1,122,-1.75,49,0
09/09/2019 13:49:19 ,21,1,1.79000,1,50.877952,4.706314,1,3112,1,26.600000,1,122,-1.75,49,0
09/09/2019 13:49:22 ,20,1,1.79000,1,50.877948,4.706315,1,3201,1,27.299999,1,122,-1.75,49,0
09/09/2019 13:49:25 ,21,1,1.79000,1,50.877948,4.706318,1,3223,1,27.899999,1,122,-0.50,50,0
09/09/2019 13:49:28 ,21,1,1.79000,1,50.877944,4.706326,1,3314,1,28.200000,1,122,-0.50,50,0
09/09/2019 13:49:31 ,20,1,1.79000,1,50.877944,4.706332,1,3403,1,28.299999,1,122,-0.50,50,0
09/09/2019 13:49:34 ,21,1,1.79000,1,50.877941,4.706333,1,3443,1,28.000000,1,123,-0.50,51,0
09/09/2019 13:49:37 ,21,1,1.79000,1,50.877937,4.706335,1,4033,1,27.500000,1,123,-0.50,51,0
09/09/2019 13:49:40 ,21,1,1.79000,1,50.877933,4.706336,1,4120,1,27.299999,1,123,-0.50,51,0
09/09/2019 13:49:43 ,20,1,1.80000,1,50.877933,4.706330,1,4202,1,26.899999,1,122,-1.75,52,0
09/09/2019 13:49:46 ,21,1,1.80000,1,50.877933,4.706322,1,4234,1,27.100000,1,122,-1.75,52,0
09/09/2019 13:49:49 ,20,1,1.80000,1,50.877937,4.706318,1,4330,1,27.399999,1,122,-1.75,52,0
09/09/2019 13:49:52 ,20,1,1.80000,1,50.877937,4.706321,1,4414,1,27.500000,1,123,-1.25,53,0
09/09/2019 13:49:55 ,21,1,1.80000,1,50.877941,4.706326,1,4444,1,27.799999,1,123,-1.25,53,0
09/09/2019 13:49:58 ,20,1,1.80000,1,50.877937,4.706333,1,10034,1,28.299999,1,123,-1.25,53,0
09/09/2019 13:50:01 ,14,1,2.00000,1,50.877933,4.706339,1,10121,1,29.000000,1,123,-1.25,53,0
09/09/2019 13:50:04 ,20,1,2.00000,1,50.877933,4.706343,1,10204,1,29.500000,1,122,-4.00,54,0
09/09/2019 13:50:07 ,14,1,2.00000,1,50.877933,4.706351,1,10302,1,29.899999,1,122,-4.00,54,0
09/09/2019 13:50:10 ,21,1,2.00000,1,50.877933,4.706360,1,10330,1,30.299999,1,122,-4.00,54,0
09/09/2019 13:50:13 ,21,1,2.00000,1,50.877933,4.706369,1,10414,1,30.299999,1,122,-3.00,55,0
09/09/2019 13:50:16 ,20,1,2.00000,1,50.877933,4.706375,1,11004,1,30.299999,1,122,-3.00,55,0
09/09/2019 13:50:19 ,21,1,2.00000,1,50.877937,4.706379,1,11034,1,30.299999,1,122,-3.00,55,0
09/09/2019 13:50:22 ,22,1,2.00000,1,50.877933,4.706384,1,11124,1,31.200000,1,122,-2.25,56,0
09/09/2019 13:50:25 ,21,1,2.00000,1,50.877933,4.706385,1,11212,1,31.600000,1,122,-2.25,56,0
09/09/2019 13:50:28 ,22,1,2.01000,1,50.877933,4.706386,1,12040,1,32.000000,1,122,-2.25,56,0
09/09/2019 13:50:32 ,22,1,2.01000,1,50.877929,4.706384,1,1222,1,32.400001,1,122,-2.75,57,0
09/09/2019 13:50:35 ,22,1,2.01000,1,50.877922,4.706383,1,2004,1,33.500000,1,122,-2.75,57,0
09/09/2019 13:50:38 ,22,1,2.01000,1,50.877914,4.706385,1,3024,1,34.200000,1,122,-2.75,57,0
09/09/2019 13:50:41 ,22,1,2.01000,1,50.877914,4.706384,1,3121,1,33.900001,1,123,-1.25,58,0
09/09/2019 13:50:44 ,22,1,2.01000,1,50.877914,4.706390,1,3203,1,33.799999,1,123,-1.25,58,0
09/09/2019 13:50:47 ,21,1,2.01000,1,50.877914,4.706397,1,3240,1,33.599998,1,123,-1.25,58,0
09/09/2019 13:50:50 ,21,1,2.01000,1,50.877918,4.706402,1,3333,1,33.400001,1,123,-0.25,59,0
09/09/2019 13:50:53 ,21,1,2.01000,1,50.877918,4.706408,1,4011,1,33.700000,1,123,-0.25,59,0
09/09/2019 13:50:56 ,21,1,2.05000,1,50.877918,4.706408,1,4104,1,34.200000,1,123,-0.25,59,0
09/09/2019 13:50:59 ,21,1,2.05000,1,50.877914,4.706404,1,4134,1,34.599998,1,123,-0.25,60,0
09/09/2019 13:51:02 ,21,1,2.05000,1,50.877914,4.706400,1,4224,1,34.900001,1,123,-0.25,60,0
09/09/2019 13:51:05 ,21,1,2.05000,1,50.877914,4.706403,1,4311,1,35.400001,1,123,-0.25,60,0
09/09/2019 13:51:08 ,21,1,2.05000,1,50.877910,4.706409,1,4402,1,36.099998,1,123,-3.25,61,0
09/09/2019 13:51:11 ,21,1,2.05000,1,50.877910,4.706416,1,4431,1,36.599998,1,123,-3.25,61,0
09/09/2019 13:51:14 ,21,1,2.05000,1,50.877910,4.706418,1,10032,1,36.700000,1,123,-3.25,61,0
09/09/2019 13:51:17 ,20,1,2.05000,1,50.877914,4.706419,1,10113,1,36.700000,1,122,-3.50,62,0
09/09/2019 13:51:20 ,21,1,2.02000,1,50.877914,4.706423,1,10140,1,36.799999,1,122,-3.50,62,0
09/09/2019 13:51:23 ,21,1,2.02000,1,50.877914,4.706422,1,10224,1,36.799999,1,122,-3.50,62,0
09/09/2019 13:51:26 ,22,1,2.02000,1,50.877910,4.706422,1,10304,1,36.599998,1,121,-5.50,63,0
09/09/2019 13:51:29 ,21,1,2.02000,1,50.877910,4.706425,1,10400,1,36.400001,1,121,-5.50,63,0
09/09/2019 13:51:32 ,22,1,2.02000,1,50.877910,4.706428,1,10433,1,36.099998,1,121,-5.50,63,0
09/09/2019 13:51:35 ,22,1,2.02000,1,50.877914,4.706429,1,11014,1,35.700000,1,122,-1.50,64,0
09/09/2019 13:51:38 ,21,1,2.02000,1,50.877914,4.706428,1,11111,1,35.299999,1,122,-1.50,64,0
09/09/2019 13:51:41 ,21,1,2.02000,1,50.877910,4.706432,1,11201,1,35.299999,1,122,-1.50,64,0
09/09/2019 13:51:44 ,20,1,2.02000,1,50.877910,4.706435,1,11233,1,35.299999,1,122,-1.25,65,0
09/09/2019 13:51:48 ,20,1,2.02000,1,50.877906,4.706435,1,443,1,35.099998,1,122,-1.25,65,0
09/09/2019 13:51:51 ,20,1,2.02000,1,50.877902,4.706436,1,1244,1,34.900001,1,122,-1.25,65,0
09/09/2019 13:51:54 ,20,1,2.06000,1,50.877902,4.706437,1,3003,1,34.599998,1,123,-3.00,66,0
09/09/2019 13:51:57 ,20,1,2.02000,1,50.877902,4.706436,1,3101,1,34.000000,1,123,-3.00,66,0
09/09/2019 13:52:00 ,14,1,2.02000,1,50.877902,4.706437,1,3141,1,34.099998,1,123,-3.00,66,0
09/09/2019 13:52:03 ,20,1,2.02000,1,50.877906,4.706437,1,3230,1,34.299999,1,124,-3.75,67,0
09/09/2019 13:52:06 ,20,1,2.02000,1,50.877910,4.706432,1,3311,1,34.599998,1,124,-3.75,67,0
09/09/2019 13:52:09 ,20,1,2.03000,1,50.877918,4.706424,1,3344,1,34.500000,1,124,-3.75,67,0
09/09/2019 13:52:12 ,20,1,2.03000,1,50.877922,4.706422,1,3434,1,34.500000,1,121,-1.00,68,0
09/09/2019 13:52:15 ,21,1,2.03000,1,50.877925,4.706422,1,4012,1,34.599998,1,121,-1.00,68,0
09/09/2019 13:52:18 ,20,1,2.03000,1,50.877929,4.706429,1,4101,1,34.799999,1,121,-1.00,68,0
09/09/2019 13:52:21 ,21,1,1.06000,1,50.877929,4.706435,1,4140,1,35.200000,1,121,-6.00,69,0
09/09/2019 13:52:24 ,20,1,2.03000,1,50.877925,4.706433,1,4230,1,35.700000,1,121,-6.00,69,0
09/09/2019 13:52:27 ,20,1,2.28000,1,50.877922,4.706426,1,4313,1,36.400001,1,121,-6.00,69,0
09/09/2019 13:52:30 ,20,1,2.03000,1,50.877918,4.706440,1,4323,1,36.299999,1,121,-8.75,70,0
09/09/2019 13:52:33 ,20,1,2.03000,1,50.877925,4.706452,1,4441,1,36.200000,1,121,-8.75,70,0
09/09/2019 13:52:36 ,20,1,2.03000,1,50.877925,4.706447,1,10023,1,35.599998,1,121,-8.75,70,0
