9/9/2019 13:56,22,1,0.76,1,50.878234,4.700632,1,4043,1,44.299999,1,126,-7,96,0
9/9/2019 13:56,22,1,0.76,1,50.878265,4.700629,1,4140,1,44.900001,1,126,-7,96,0
9/9/2019 13:56,22,1,0.76,1,50.87828,4.700658,1,4230,1,47.7,1,126,-7,96,0
9/9/2019 13:56,21,1,0.84,1,50.878303,4.700698,1,4323,1,53.599998,1,127,0.25,97,0
9/9/2019 13:56,22,1,0.88,1,50.878314,4.700731,1,4402,1,55.799999,1,127,0.25,97,0
9/9/2019 13:56,21,1,0.88,1,50.878337,4.700831,1,4434,1,62.799999,1,127,0.25,97,0
9/9/2019 13:56,14,1,1.05,1,50.878345,4.70089,1,10031,1,64.900001,1,-128,1.75,98,0
9/9/2019 13:56,21,1,1.05,1,50.878326,4.700945,1,10043,1,61.7,1,-128,1.75,98,0
9/9/2019 13:56,14,1,1.05,1,50.878337,4.701059,1,10130,1,60.599998,1,-128,1.75,98,0
9/9/2019 13:56,20,1,1.05,1,50.878326,4.701109,1,10221,1,59,1,-128,2.25,99,0
9/9/2019 13:56,22,1,0.96,1,50.878326,4.701165,1,10223,1,57.299999,1,-128,2.25,99,0
9/9/2019 13:57,21,1,1.05,1,50.87833,4.701231,1,10330,1,58.299999,1,-128,2.25,99,0
9/9/2019 13:57,22,1,0.84,1,50.878311,4.701269,1,10401,1,56.799999,1,-125,3.5,100,0
9/9/2019 13:57,21,1,0.84,1,50.878295,4.701336,1,10420,1,60.299999,1,-125,3.5,100,0
9/9/2019 13:57,21,1,0.88,1,50.878292,4.701397,1,11031,1,59.099998,1,-125,3.5,100,0
9/9/2019 13:57,21,1,1.01,1,50.87828,4.701455,1,11134,1,57,1,-121,4.75,101,0
9/9/2019 13:57,21,1,0.84,1,50.878257,4.701554,1,11231,1,59.400001,1,-121,4.75,101,0
9/9/2019 13:57,22,1,0.96,1,50.878253,4.701596,1,12301,1,58.799999,1,-121,4.75,101,0
9/9/2019 13:57,21,1,0.84,1,50.878238,4.701721,1,441,1,59.400001,1,-125,3.5,102,0
9/9/2019 13:57,21,1,0.84,1,50.878234,4.701752,1,2311,1,58.5,1,-125,3.5,102,0
9/9/2019 13:57,22,1,0.88,1,50.8782,4.701794,1,3024,1,54.900001,1,-125,3.5,102,0
9/9/2019 13:57,20,1,0.88,1,50.878158,4.701842,1,3140,1,53.7,1,-125,3.25,103,0
9/9/2019 13:57,21,1,0.96,1,50.878139,4.701884,1,3212,1,51,1,-125,3.25,103,0
9/9/2019 13:57,21,1,0.88,1,50.878116,4.701956,1,3222,1,52.299999,1,-125,3.25,103,0
9/9/2019 13:57,22,1,0.84,1,50.878108,4.701993,1,3320,1,48.7,1,-128,-0.75,104,0
9/9/2019 13:57,22,1,0.84,1,50.878116,4.702063,1,3403,1,44.400001,1,-128,-0.75,104,0
9/9/2019 13:57,14,1,0.93,1,50.878101,4.702102,1,4001,1,43.299999,1,-128,-0.75,104,0
9/9/2019 13:57,22,1,1.05,1,50.878101,4.702146,1,4022,1,42.099998,1,-128,0.5,105,0
9/9/2019 13:57,21,1,0.84,1,50.878097,4.702233,1,4031,1,42.400001,1,-128,0.5,105,0
9/9/2019 13:57,21,1,0.84,1,50.878105,4.702283,1,4133,1,40.7,1,-128,0.5,105,0
9/9/2019 13:57,21,1,0.88,1,50.878086,4.702366,1,4200,1,41,1,-128,0.5,105,0
9/9/2019 13:58,21,1,0.84,1,50.878074,4.702447,1,4301,1,41.299999,1,-127,2.5,106,0
9/9/2019 13:58,22,1,0.84,1,50.878059,4.70248,1,4330,1,42.599998,1,-127,2.5,106,0
9/9/2019 13:58,21,1,0.84,1,50.878036,4.702568,1,4341,1,45.900001,1,-127,2.5,106,0
9/9/2019 13:58,22,1,0.84,1,50.878032,4.702613,1,4442,1,47.299999,1,-124,3,107,0
9/9/2019 13:58,22,1,0.76,1,50.878005,4.702645,1,10001,1,49.2,1,-124,3,107,0
9/9/2019 13:58,22,1,0.89,1,50.877998,4.702692,1,10110,1,49.5,1,-124,3,107,0
9/9/2019 13:58,22,1,0.76,1,50.878013,4.702718,1,10140,1,48.299999,1,127,-0.5,108,0
9/9/2019 13:58,22,1,0.84,1,50.877986,4.702785,1,10201,1,47.299999,1,127,-0.5,108,0
9/9/2019 13:58,14,1,0.95,1,50.877971,4.702823,1,10314,1,47.299999,1,127,-0.5,108,0
9/9/2019 13:58,14,1,0.99,1,50.877956,4.702869,1,10400,1,47.5,1,-126,2.75,109,0
9/9/2019 13:58,21,1,0.95,1,50.877937,4.702928,1,10431,1,50.799999,1,-126,2.75,109,0
9/9/2019 13:58,20,1,0.89,1,50.877933,4.70298,1,11011,1,49.799999,1,-126,2.75,109,0
9/9/2019 13:58,20,1,1.05,1,50.87791,4.703067,1,11022,1,50.099998,1,-125,1.75,110,0
9/9/2019 13:58,20,1,0.95,1,50.87791,4.703127,1,11123,1,50.400001,1,-125,1.75,110,0
9/9/2019 13:58,21,1,0.86,1,50.877933,4.703154,1,11130,1,52.7,1,-125,1.75,110,0
9/9/2019 13:58,20,1,0.99,1,50.877948,4.703228,1,11243,1,51.099998,1,-117,3.5,111,0
9/9/2019 13:58,21,1,0.89,1,50.877956,4.703304,1,1033,1,46.400001,1,-117,3.5,111,0
9/9/2019 13:58,22,1,0.91,1,50.877937,4.703398,1,1242,1,44.799999,1,-117,3.5,111,0
9/9/2019 13:58,20,1,1.11,1,50.877914,4.703468,1,3003,1,41.5,1,-115,5.25,112,0
9/9/2019 13:59,21,1,0.97,1,50.877857,4.703503,1,3022,1,38,1,-115,5.25,112,0
9/9/2019 13:59,22,1,0.79,1,50.87783,4.703525,1,3123,1,36.7,1,-115,5.25,112,0
9/9/2019 13:59,22,1,0.76,1,50.877799,4.70355,1,3131,1,34.599998,1,-120,4.5,113,0
9/9/2019 13:59,22,1,0.87,1,50.877788,4.703608,1,3240,1,33.5,1,-120,4.5,113,0
9/9/2019 13:59,22,1,0.76,1,50.87778,4.703649,1,3312,1,34.7,1,-120,4.5,113,0
9/9/2019 13:59,22,1,0.76,1,50.877742,4.703715,1,3320,1,36.7,1,-116,5.25,114,0
9/9/2019 13:59,22,1,0.84,1,50.877712,4.703729,1,3441,1,38.799999,1,-116,5.25,114,0
9/9/2019 13:59,22,1,0.79,1,50.877677,4.703784,1,3440,1,38.2,1,-116,5.25,114,0
9/9/2019 13:59,22,1,0.79,1,50.877651,4.703829,1,4100,1,38.799999,1,-117,5.75,115,0
9/9/2019 13:59,21,1,0.84,1,50.877616,4.703865,1,4140,1,38.5,1,-117,5.75,115,0
9/9/2019 13:59,22,1,0.88,1,50.877578,4.703882,1,4221,1,39.299999,1,-117,5.75,115,0
9/9/2019 13:59,22,1,0.8,1,50.877578,4.703915,1,4243,1,36.599998,1,-114,4.5,116,0
9/9/2019 13:59,22,1,0.76,1,50.877544,4.703945,1,4301,1,38,1,-114,4.5,116,0
9/9/2019 13:59,22,1,0.76,1,50.877555,4.703988,1,4333,1,36.7,1,-114,4.5,116,0
9/9/2019 13:59,22,1,0.76,1,50.877597,4.704022,1,4441,1,34.799999,1,-111,4.5,117,0
9/9/2019 13:59,22,1,0.76,1,50.877635,4.70407,1,10002,1,38.7,1,-111,4.5,117,0
9/9/2019 13:59,22,1,0.79,1,50.877647,4.704121,1,10102,1,39.7,1,-111,4.5,117,0
9/9/2019 13:59,22,1,0.76,1,50.877628,4.704144,1,10104,1,43.900001,1,-100,5,118,0
9/9/2019 13:59,22,1,0.76,1,50.87762,4.704165,1,10223,1,46.400001,1,-100,5,118,0
9/9/2019 13:59,21,1,0.88,1,50.877632,4.704197,1,10310,1,53.099998,1,-100,5,118,0
9/9/2019 14:00,22,1,0.87,1,50.877639,4.704208,1,10340,1,59.900001,1,-102,4.25,119,0
9/9/2019 14:00,22,1,0.79,1,50.877635,4.704204,1,10412,1,64.5,1,-102,4.25,119,0
9/9/2019 14:00,22,1,0.84,1,50.877647,4.704233,1,10443,1,65.599998,1,-102,4.25,119,0
9/9/2019 14:00,22,1,0.76,1,50.877662,4.704284,1,11021,1,68.599998,1,-96,6,120,0
