09/09/2019 13:48:07 ,20,1,0.97000,1,50.878498,4.699710,1,4131,1,67.699996,1,124,-11.50,217,0
09/09/2019 13:48:10 ,20,1,1.14000,1,50.878498,4.699711,1,4230,1,68.199996,1,124,-11.50,217,0
09/09/2019 13:48:13 ,20,1,0.97000,1,50.878498,4.699716,1,4244,1,67.400001,1,124,-11.50,217,0
09/09/2019 13:48:16 ,20,1,0.97000,1,50.878501,4.699716,1,4331,1,66.400001,1,124,-11.50,217,0
09/09/2019 13:48:19 ,20,1,0.97000,1,50.878505,4.699713,1,4413,1,64.400001,1,124,-11.50,217,0
09/09/2019 13:48:22 ,20,1,0.97000,1,50.878513,4.699712,1,4444,1,62.200000,1,124,-11.50,217,0
09/09/2019 13:48:25 ,20,1,0.97000,1,50.878517,4.699709,1,10021,1,61.599998,1,124,-11.50,217,0
09/09/2019 13:48:28 ,20,1,0.97000,1,50.878520,4.699708,1,10101,1,61.000000,1,124,-11.50,217,0
09/09/2019 13:48:31 ,20,1,0.97000,1,50.878528,4.699704,1,10131,1,60.500000,1,124,-11.50,217,0
09/09/2019 13:48:34 ,20,1,0.97000,1,50.878528,4.699698,1,10211,1,60.900001,1,124,-11.50,217,0
09/09/2019 13:48:37 ,20,1,0.97000,1,50.878528,4.699695,1,10244,1,61.700000,1,124,-11.50,217,0
09/09/2019 13:48:40 ,20,1,0.97000,1,50.878528,4.699698,1,10333,1,61.500000,1,124,-11.50,217,0
09/09/2019 13:48:43 ,20,1,0.97000,1,50.878528,4.699707,1,10423,1,61.400001,1,124,-11.50,217,0
09/09/2019 13:48:46 ,20,1,0.96000,1,50.878528,4.699715,1,11000,1,61.400001,1,124,-11.50,217,0
09/09/2019 13:48:49 ,20,1,0.96000,1,50.878524,4.699720,1,11031,1,61.299999,1,124,-11.50,217,0
09/09/2019 13:48:52 ,20,1,0.96000,1,50.878524,4.699728,1,11121,1,61.500000,1,124,-11.50,217,0
09/09/2019 13:48:55 ,20,1,0.96000,1,50.878520,4.699740,1,11142,1,61.900001,1,124,-11.50,217,0
09/09/2019 13:48:58 ,20,1,0.96000,1,50.878520,4.699751,1,11230,1,62.400001,1,124,-11.50,217,0
09/09/2019 13:49:01 ,21,1,0.89000,1,50.878528,4.699773,1,12312,1,64.400001,1,124,-11.50,217,0
09/09/2019 13:49:05 ,21,1,0.89000,1,50.878540,4.699810,1,1040,1,67.199996,1,124,-11.50,217,0
09/09/2019 13:49:08 ,22,1,0.89000,1,50.878555,4.699840,1,2231,1,69.300003,1,124,-11.50,217,0
09/09/2019 13:49:11 ,21,1,0.89000,1,50.878574,4.699872,1,3220,1,70.800003,1,124,-11.50,217,0
09/09/2019 13:49:14 ,22,1,0.89000,1,50.878585,4.699894,1,3301,1,71.599998,1,124,-11.50,217,0
09/09/2019 13:49:17 ,21,1,0.89000,1,50.878597,4.699915,1,3332,1,71.400001,1,124,-11.50,217,0
09/09/2019 13:49:20 ,22,1,0.77000,1,50.878604,4.699930,1,3404,1,71.199996,1,124,-11.50,217,0
09/09/2019 13:49:23 ,22,1,0.77000,1,50.878612,4.699949,1,4000,1,70.500000,1,124,-11.50,217,0
09/09/2019 13:49:26 ,22,1,0.77000,1,50.878612,4.699969,1,4032,1,69.300003,1,124,-11.50,217,0
09/09/2019 13:49:29 ,22,1,0.77000,1,50.878612,4.699977,1,4112,1,68.300003,1,124,-11.50,217,0
09/09/2019 13:49:32 ,22,1,0.93000,1,50.878616,4.699973,1,4202,1,66.699996,1,124,-11.50,217,0
09/09/2019 13:49:35 ,22,1,0.81000,1,50.878616,4.699970,1,4223,1,64.599998,1,124,-11.50,217,0
09/09/2019 13:49:38 ,22,1,0.81000,1,50.878612,4.699966,1,4311,1,62.599998,1,124,-11.50,217,0
09/09/2019 13:49:41 ,22,1,0.99000,1,50.878604,4.699959,1,4344,1,61.099998,1,124,-11.50,217,0
09/09/2019 13:49:44 ,22,1,0.99000,1,50.878601,4.699950,1,4422,1,60.200000,1,124,-11.50,217,0
09/09/2019 13:49:47 ,21,1,0.84000,1,50.878593,4.699939,1,10004,1,58.799999,1,124,-11.50,217,0
09/09/2019 13:49:50 ,21,1,0.84000,1,50.878585,4.699930,1,10042,1,58.299999,1,124,-11.50,217,0
09/09/2019 13:49:53 ,21,1,0.84000,1,50.878578,4.699911,1,10114,1,58.000000,1,124,-11.50,217,0
09/09/2019 13:49:56 ,21,1,0.84000,1,50.878566,4.699888,1,10202,1,58.900001,1,124,-11.50,217,0
09/09/2019 13:49:59 ,21,1,0.84000,1,50.878555,4.699874,1,10242,1,60.299999,1,124,-11.50,217,0
09/09/2019 13:50:02 ,22,1,0.93000,1,50.878551,4.699862,1,10321,1,60.799999,1,124,-11.50,217,0
09/09/2019 13:50:05 ,22,1,0.84000,1,50.878547,4.699846,1,10342,1,60.700000,1,124,-11.50,217,0
09/09/2019 13:50:08 ,22,1,0.84000,1,50.878543,4.699836,1,10432,1,61.099998,1,124,-11.50,217,0
09/09/2019 13:50:11 ,21,1,1.06000,1,50.878543,4.699839,1,11022,1,61.799999,1,124,-11.50,217,0
09/09/2019 13:50:14 ,22,1,0.92000,1,50.878543,4.699847,1,11102,1,61.700000,1,124,-11.50,217,0
09/09/2019 13:50:17 ,22,1,0.92000,1,50.878543,4.699853,1,11131,1,61.599998,1,124,-11.50,217,0
09/09/2019 13:50:20 ,22,1,0.92000,1,50.878543,4.699861,1,11214,1,61.700000,1,124,-11.50,217,0
09/09/2019 13:50:23 ,22,1,0.89000,1,50.878547,4.699868,1,11430,1,61.299999,1,124,-11.50,217,0
09/09/2019 13:50:27 ,22,1,0.89000,1,50.878547,4.699879,1,1214,1,60.700000,1,124,-11.50,217,0
09/09/2019 13:50:30 ,22,1,0.89000,1,50.878547,4.699884,1,2003,1,59.200000,1,124,-11.50,217,0
09/09/2019 13:50:33 ,22,1,0.88000,1,50.878551,4.699887,1,3100,1,58.400001,1,124,-11.50,217,0
09/09/2019 13:50:36 ,22,1,0.88000,1,50.878555,4.699881,1,3120,1,57.799999,1,124,-11.50,217,0
09/09/2019 13:50:39 ,22,1,0.88000,1,50.878555,4.699884,1,3210,1,57.700000,1,124,-11.50,217,0
09/09/2019 13:50:42 ,22,1,0.98000,1,50.878555,4.699883,1,3233,1,58.299999,1,124,-11.50,217,0
09/09/2019 13:50:45 ,22,1,0.98000,1,50.878555,4.699880,1,3220,1,58.299999,1,124,-11.50,217,0
09/09/2019 13:50:48 ,21,1,0.98000,1,50.878551,4.699877,1,3421,1,58.400001,1,124,-11.50,217,0
09/09/2019 13:50:51 ,22,1,0.98000,1,50.878547,4.699871,1,3433,1,61.000000,1,124,-11.50,217,0
09/09/2019 13:50:54 ,22,1,0.92000,1,50.878543,4.699869,1,4011,1,64.400001,1,124,-11.50,217,0
09/09/2019 13:50:57 ,22,1,0.80000,1,50.878540,4.699858,1,4101,1,64.699996,1,124,-11.50,217,0
09/09/2019 13:51:00 ,21,1,0.90000,1,50.878536,4.699839,1,4132,1,63.400001,1,124,-11.50,217,0
09/09/2019 13:51:03 ,22,1,0.80000,1,50.878532,4.699815,1,4203,1,62.700000,1,124,-11.50,217,0
09/09/2019 13:51:06 ,22,1,0.80000,1,50.878524,4.699796,1,4224,1,62.700000,1,124,-11.50,217,0
09/09/2019 13:51:09 ,22,1,0.90000,1,50.878524,4.699782,1,4330,1,61.599998,1,124,-11.50,217,0
09/09/2019 13:51:12 ,22,1,1.02000,1,50.878536,4.699777,1,4401,1,59.599998,1,124,-11.50,217,0
09/09/2019 13:51:15 ,21,1,1.58000,1,50.878555,4.699777,1,4443,1,55.799999,1,124,-11.50,217,0
09/09/2019 13:51:18 ,22,1,1.02000,1,50.878574,4.699771,1,10023,1,51.799999,1,124,-11.50,217,0
09/09/2019 13:51:21 ,22,1,1.02000,1,50.878593,4.699779,1,10112,1,48.400001,1,124,-11.50,217,0
09/09/2019 13:51:24 ,22,1,1.02000,1,50.878604,4.699777,1,10143,1,46.599998,1,124,-11.50,217,0
09/09/2019 13:51:27 ,22,1,1.02000,1,50.878623,4.699780,1,10223,1,43.700000,1,124,-11.50,217,0
09/09/2019 13:51:30 ,22,1,0.92000,1,50.878639,4.699788,1,10244,1,40.900001,1,124,-11.50,217,0
09/09/2019 13:51:33 ,22,1,0.92000,1,50.878643,4.699785,1,10334,1,39.000000,1,124,-11.50,217,0
09/09/2019 13:51:36 ,22,1,0.92000,1,50.878646,4.699782,1,10414,1,37.200000,1,124,-11.50,217,0
09/09/2019 13:51:39 ,22,1,0.92000,1,50.878654,4.699781,1,11003,1,35.299999,1,124,-11.50,217,0
09/09/2019 13:51:42 ,22,1,0.92000,1,50.878662,4.699780,1,11132,1,33.299999,1,124,-11.50,217,0
09/09/2019 13:51:45 ,22,1,0.92000,1,50.878662,4.699770,1,11130,1,32.599998,1,124,-11.50,217,0
09/09/2019 13:51:48 ,22,1,1.44000,1,50.878662,4.699741,1,12324,1,32.099998,1,124,-11.50,217,0
09/09/2019 13:51:52 ,22,1,1.01000,1,50.878662,4.699707,1,1031,1,31.299999,1,124,-11.50,217,0
09/09/2019 13:51:55 ,22,1,1.37000,1,50.878662,4.699692,1,2331,1,29.600000,1,124,-11.50,217,0
09/09/2019 13:51:58 ,22,1,1.43000,1,50.878665,4.699679,1,3042,1,28.000000,1,124,-11.50,217,0
09/09/2019 13:52:01 ,22,1,1.37000,1,50.878669,4.699676,1,3112,1,25.899999,1,124,-11.50,217,0
09/09/2019 13:52:04 ,22,1,0.81000,1,50.878662,4.699678,1,3141,1,25.700000,1,124,-11.50,217,0
09/09/2019 13:52:07 ,22,1,0.91000,1,50.878646,4.699673,1,3222,1,27.500000,1,124,-11.50,217,0
09/09/2019 13:52:10 ,22,1,0.91000,1,50.878631,4.699668,1,3312,1,28.299999,1,124,-11.50,217,0
09/09/2019 13:52:13 ,21,1,1.33000,1,50.878604,4.699665,1,3401,1,31.600000,1,124,-11.50,217,0
09/09/2019 13:52:16 ,22,1,0.86000,1,50.878585,4.699657,1,3422,1,34.400001,1,124,-11.50,217,0
09/09/2019 13:52:19 ,22,1,0.93000,1,50.878589,4.699663,1,3441,1,33.599998,1,124,-11.50,217,0
09/09/2019 13:52:22 ,22,1,0.91000,1,50.878582,4.699663,1,4033,1,35.000000,1,124,-11.50,217,0
09/09/2019 13:52:25 ,22,1,1.06000,1,50.878574,4.699660,1,4124,1,36.000000,1,124,-11.50,217,0
09/09/2019 13:52:28 ,21,1,1.86000,1,50.878582,4.699662,1,4211,1,34.900001,1,124,-11.50,217,0
09/09/2019 13:52:31 ,21,1,1.11000,1,50.878593,4.699665,1,4233,1,33.700000,1,124,-11.50,217,0
09/09/2019 13:52:34 ,22,1,1.11000,1,50.878597,4.699663,1,4322,1,32.900001,1,124,-11.50,217,0
09/09/2019 13:52:37 ,22,1,1.11000,1,50.878601,4.699662,1,4402,1,32.099998,1,124,-11.50,217,0
09/09/2019 13:52:40 ,22,1,1.11000,1,50.878604,4.699663,1,4433,1,31.700000,1,124,-11.50,217,0
09/09/2019 13:52:43 ,21,1,1.11000,1,50.878608,4.699663,1,10024,1,31.299999,1,124,-11.50,217,0
09/09/2019 13:52:46 ,21,1,1.11000,1,50.878608,4.699661,1,10103,1,31.500000,1,124,-11.50,217,0
09/09/2019 13:52:49 ,22,1,0.98000,1,50.878608,4.699661,1,10130,1,31.700000,1,124,-11.50,217,0
09/09/2019 13:52:52 ,21,1,0.98000,1,50.878604,4.699661,1,10213,1,31.899999,1,124,-11.50,217,0
09/09/2019 13:52:55 ,22,1,0.98000,1,50.878601,4.699661,1,10242,1,32.400001,1,124,-11.50,217,0
09/09/2019 13:52:58 ,21,1,0.98000,1,50.878601,4.699663,1,10430,1,32.599998,1,124,-11.50,217,0
09/09/2019 13:53:01 ,22,1,0.98000,1,50.878597,4.699665,1,11004,1,32.900001,1,124,-11.50,217,0
09/09/2019 13:53:04 ,22,1,0.98000,1,50.878593,4.699666,1,11042,1,33.000000,1,124,-11.50,217,0
09/09/2019 13:53:07 ,22,1,0.98000,1,50.878593,4.699666,1,11121,1,33.099998,1,124,-11.50,217,0
09/09/2019 13:53:10 ,22,1,0.98000,1,50.878593,4.699670,1,11203,1,33.099998,1,124,-11.50,217,0
09/09/2019 13:53:13 ,22,1,0.98000,1,50.878593,4.699674,1,11334,1,33.000000,1,124,-11.50,217,0
09/09/2019 13:53:17 ,22,1,0.98000,1,50.878601,4.699684,1,1110,1,31.899999,1,124,-11.50,217,0
09/09/2019 13:53:20 ,22,1,0.98000,1,50.878604,4.699690,1,1331,1,31.299999,1,124,-11.50,217,0
09/09/2019 13:53:23 ,22,1,0.98000,1,50.878616,4.699699,1,3022,1,30.500000,1,124,-11.50,217,0
09/09/2019 13:53:26 ,22,1,0.98000,1,50.878631,4.699717,1,3044,1,29.100000,1,124,-11.50,217,0
09/09/2019 13:53:29 ,22,1,0.84000,1,50.878646,4.699736,1,3124,1,27.799999,1,124,-11.50,217,0
09/09/2019 13:53:32 ,22,1,0.94000,1,50.878665,4.699754,1,3220,1,25.899999,1,124,-11.50,217,0
09/09/2019 13:53:35 ,22,1,0.94000,1,50.878673,4.699762,1,3300,1,25.299999,1,124,-11.50,217,0
09/09/2019 13:53:38 ,22,1,0.94000,1,50.878688,4.699772,1,3332,1,24.299999,1,124,-11.50,217,0
09/09/2019 13:53:41 ,22,1,0.94000,1,50.878684,4.699777,1,3404,1,25.600000,1,124,-11.50,217,0
09/09/2019 13:53:44 ,22,1,1.03000,1,50.878688,4.699779,1,4000,1,26.000000,1,124,-11.50,217,0
09/09/2019 13:53:47 ,22,1,0.86000,1,50.878681,4.699781,1,4022,1,27.299999,1,124,-11.50,217,0
09/09/2019 13:53:50 ,22,1,0.86000,1,50.878677,4.699781,1,4111,1,28.500000,1,124,-11.50,217,0
09/09/2019 13:53:53 ,22,1,0.76000,1,50.878665,4.699780,1,4143,1,30.500000,1,124,-11.50,217,0
09/09/2019 13:53:56 ,22,1,0.76000,1,50.878654,4.699773,1,4220,1,33.500000,1,124,-11.50,217,0
09/09/2019 13:53:59 ,22,1,0.84000,1,50.878639,4.699766,1,4311,1,36.000000,1,124,-11.50,217,0
09/09/2019 13:54:02 ,21,1,0.84000,1,50.878631,4.699759,1,4342,1,37.700000,1,124,-11.50,217,0
09/09/2019 13:54:05 ,21,1,0.84000,1,50.878627,4.699751,1,4423,1,38.500000,1,124,-11.50,217,0
09/09/2019 13:54:08 ,21,1,0.84000,1,50.878627,4.699733,1,10012,1,37.900001,1,124,-11.50,217,0
09/09/2019 13:54:11 ,21,1,0.84000,1,50.878627,4.699726,1,10143,1,37.099998,1,124,-11.50,217,0
09/09/2019 13:54:14 ,22,1,0.84000,1,50.878627,4.699721,1,10221,1,36.299999,1,124,-11.50,217,0
09/09/2019 13:54:17 ,21,1,0.84000,1,50.878623,4.699720,1,10302,1,36.000000,1,124,-11.50,217,0
09/09/2019 13:54:20 ,21,1,0.84000,1,50.878620,4.699724,1,10333,1,36.000000,1,124,-11.50,217,0
09/09/2019 13:54:23 ,22,1,0.84000,1,50.878612,4.699728,1,10421,1,35.799999,1,124,-11.50,217,0
09/09/2019 13:54:26 ,22,1,0.98000,1,50.878616,4.699733,1,10442,1,34.700000,1,124,-11.50,217,0
09/09/2019 13:54:29 ,21,1,0.84000,1,50.878616,4.699736,1,11031,1,34.299999,1,124,-11.50,217,0
09/09/2019 13:54:32 ,21,1,0.84000,1,50.878616,4.699736,1,11111,1,33.799999,1,124,-11.50,217,0
09/09/2019 13:54:35 ,22,1,0.84000,1,50.878623,4.699747,1,11140,1,32.400001,1,124,-11.50,217,0
09/09/2019 13:54:38 ,22,1,0.84000,1,50.878639,4.699762,1,11231,1,29.799999,1,124,-11.50,217,0
09/09/2019 13:54:41 ,21,1,0.98000,1,50.878639,4.699741,1,12330,1,30.600000,1,124,-11.50,217,0
09/09/2019 13:54:45 ,22,1,0.98000,1,50.878627,4.699726,1,440,1,34.000000,1,124,-11.50,217,0
09/09/2019 13:54:48 ,22,1,0.98000,1,50.878604,4.699748,1,2231,1,34.900001,1,125,-15.00,48469,0
09/09/2019 13:54:51 ,21,1,0.98000,1,50.878593,4.699766,1,3020,1,35.099998,1,125,-15.00,48469,0
09/09/2019 13:54:54 ,22,1,0.98000,1,50.878582,4.699790,1,3131,1,36.900001,1,125,-15.00,48469,0
09/09/2019 13:54:57 ,22,1,1.05000,1,50.878562,4.699792,1,3142,1,38.000000,1,125,-15.00,48469,0
09/09/2019 13:55:00 ,20,1,0.95000,1,50.878547,4.699797,1,3304,1,37.700000,1,125,-15.00,48469,0
09/09/2019 13:55:03 ,21,1,0.85000,1,50.878547,4.699811,1,3301,1,34.700000,1,125,-15.00,48469,0
09/09/2019 13:55:06 ,21,1,0.96000,1,50.878520,4.699819,1,3342,1,35.200000,1,125,-15.00,48469,0
09/09/2019 13:55:09 ,21,1,0.85000,1,50.878501,4.699799,1,3434,1,33.599998,1,125,-15.00,48469,0
09/09/2019 13:55:12 ,22,1,0.92000,1,50.878479,4.699783,1,4000,1,32.500000,1,125,-15.00,48469,0
09/09/2019 13:55:15 ,20,1,0.92000,1,50.878456,4.699768,1,4040,1,31.700000,1,125,-15.00,48469,0
09/09/2019 13:55:18 ,21,1,0.96000,1,50.878429,4.699759,1,4143,1,31.100000,1,125,-15.00,48469,0
09/09/2019 13:55:21 ,22,1,0.92000,1,50.878398,4.699769,1,4141,1,31.399999,1,125,-15.00,48469,0
09/09/2019 13:55:24 ,21,1,0.96000,1,50.878376,4.699818,1,4231,1,31.000000,1,125,-15.00,48469,0
09/09/2019 13:55:27 ,22,1,0.92000,1,50.878368,4.699866,1,4442,1,30.899999,1,125,-15.00,48469,0
09/09/2019 13:55:30 ,21,1,0.84000,1,50.878353,4.699924,1,10023,1,31.500000,1,125,-15.00,48469,0
09/09/2019 13:55:33 ,21,1,0.84000,1,50.878349,4.699984,1,10102,1,30.200000,1,125,-15.00,48469,0
09/09/2019 13:55:36 ,21,1,0.84000,1,50.878314,4.700023,1,10134,1,28.700000,1,125,-15.00,48469,0
09/09/2019 13:55:39 ,21,1,0.96000,1,50.878322,4.700083,1,10213,1,24.000000,1,125,-15.00,48469,0
09/09/2019 13:55:42 ,21,1,0.87000,1,50.878318,4.700139,1,10241,1,22.100000,1,125,-15.00,48469,0
09/09/2019 13:55:45 ,21,1,0.87000,1,50.878303,4.700192,1,10211,1,23.299999,1,125,-15.00,48469,0
09/09/2019 13:55:48 ,21,1,0.87000,1,50.878299,4.700252,1,10410,1,24.000000,1,125,-15.00,48469,0
09/09/2019 13:55:51 ,21,1,0.87000,1,50.878292,4.700300,1,10434,1,24.399999,1,125,-15.00,48469,0
09/09/2019 13:55:54 ,21,1,0.87000,1,50.878292,4.700345,1,11024,1,24.200000,1,125,-15.00,48469,0
09/09/2019 13:55:57 ,21,1,0.87000,1,50.878284,4.700383,1,11104,1,24.899999,1,125,-15.00,48469,0
09/09/2019 13:56:00 ,21,1,0.87000,1,50.878284,4.700429,1,11202,1,26.899999,1,125,-15.00,48469,0
09/09/2019 13:56:03 ,21,1,0.87000,1,50.878250,4.700501,1,11402,1,26.500000,1,125,-15.00,48469,0
09/09/2019 13:56:07 ,22,1,0.87000,1,50.878215,4.700560,1,1034,1,27.200000,1,125,-15.00,48469,0
09/09/2019 13:56:10 ,21,1,0.84000,1,50.878200,4.700576,1,1330,1,29.500000,1,125,-6.25,94,0
09/09/2019 13:56:13 ,21,1,0.92000,1,50.878192,4.700621,1,3010,1,32.200000,1,125,-6.25,94,0
09/09/2019 13:56:16 ,21,1,0.84000,1,50.878204,4.700657,1,3042,1,33.700000,1,125,-6.25,94,0
09/09/2019 13:56:19 ,21,1,0.84000,1,50.878211,4.700710,1,3041,1,36.799999,1,124,-11.25,95,0
09/09/2019 13:56:22 ,21,1,0.84000,1,50.878215,4.700747,1,3204,1,40.599998,1,124,-11.25,95,0
09/09/2019 13:56:25 ,22,1,0.84000,1,50.878223,4.700785,1,3232,1,41.000000,1,124,-11.25,95,0
09/09/2019 13:56:28 ,22,1,0.84000,1,50.878246,4.700809,1,3242,1,40.299999,1,126,-7.00,96,0
09/09/2019 13:56:31 ,22,1,0.76000,1,50.878276,4.700834,1,3314,1,39.700000,1,126,-7.00,96,0
09/09/2019 13:56:34 ,22,1,0.76000,1,50.878322,4.700872,1,3404,1,37.599998,1,126,-7.00,96,0
09/09/2019 13:56:37 ,22,1,0.76000,1,50.878349,4.700894,1,4004,1,36.799999,1,125,-0.50,97,0
09/09/2019 13:56:40 ,20,1,0.96000,1,50.878353,4.700933,1,4204,1,36.000000,1,125,-0.50,97,0
09/09/2019 13:56:43 ,21,1,0.96000,1,50.878345,4.700977,1,4232,1,37.500000,1,125,-0.50,97,0
09/09/2019 13:56:46 ,20,1,1.02000,1,50.878356,4.701042,1,4322,1,35.900001,1,125,2.50,98,0
09/09/2019 13:56:49 ,20,1,1.10000,1,50.878345,4.701112,1,4332,1,40.000000,1,125,2.50,98,0
09/09/2019 13:56:52 ,22,1,0.84000,1,50.878341,4.701178,1,4344,1,38.500000,1,125,2.50,98,0
09/09/2019 13:56:55 ,21,1,0.84000,1,50.878334,4.701232,1,10010,1,37.200000,1,126,3.50,99,0
09/09/2019 13:56:58 ,22,1,0.92000,1,50.878311,4.701315,1,10012,1,43.099998,1,126,3.50,99,0
09/09/2019 13:57:01 ,22,1,0.84000,1,50.878322,4.701372,1,10043,1,41.200000,1,126,3.50,99,0
09/09/2019 13:57:04 ,22,1,0.76000,1,50.878314,4.701413,1,10122,1,39.200000,1,-127,4.25,100,0
09/09/2019 13:57:07 ,21,1,0.84000,1,50.878307,4.701452,1,10230,1,37.000000,1,-127,4.25,100,0
09/09/2019 13:57:10 ,21,1,0.96000,1,50.878334,4.701544,1,10302,1,37.000000,1,-127,4.25,100,0
09/09/2019 13:57:13 ,21,1,0.96000,1,50.878345,4.701626,1,10323,1,35.299999,1,-127,4.25,100,0
09/09/2019 13:57:16 ,22,1,0.84000,1,50.878345,4.701687,1,10420,1,33.200000,1,-127,4.00,101,0
09/09/2019 13:57:19 ,21,1,0.84000,1,50.878337,4.701751,1,10430,1,31.299999,1,-127,4.00,101,0
09/09/2019 13:57:22 ,21,1,0.84000,1,50.878326,4.701802,1,11044,1,29.399999,1,-127,4.00,101,0
09/09/2019 13:57:25 ,20,1,0.96000,1,50.878311,4.701837,1,11134,1,26.899999,1,-127,3.75,102,0
09/09/2019 13:57:28 ,21,1,0.96000,1,50.878311,4.701896,1,11212,1,26.399999,1,-127,3.75,102,0
09/09/2019 13:57:31 ,22,1,0.84000,1,50.878299,4.701951,1,11443,1,26.600000,1,-127,3.75,102,0
09/09/2019 13:57:35 ,20,1,0.96000,1,50.878280,4.701983,1,1141,1,24.799999,1,-124,4.75,103,0
09/09/2019 13:57:38 ,20,1,0.96000,1,50.878276,4.702039,1,1402,1,19.899999,1,-124,4.75,103,0
09/09/2019 13:57:41 ,21,1,0.84000,1,50.878273,4.702126,1,3013,1,18.899999,1,124,0.50,104,0
09/09/2019 13:57:44 ,21,1,0.92000,1,50.878261,4.702194,1,3031,1,19.000000,1,124,0.50,104,0
09/09/2019 13:57:47 ,21,1,0.84000,1,50.878242,4.702236,1,3130,1,20.899999,1,124,0.50,104,0
09/09/2019 13:57:50 ,21,1,0.84000,1,50.878227,4.702279,1,3212,1,21.000000,1,124,0.50,104,0
09/09/2019 13:57:53 ,21,1,0.91000,1,50.878200,4.702324,1,3220,1,23.200000,1,-126,4.00,105,0
09/09/2019 13:57:56 ,20,1,0.91000,1,50.878192,4.702401,1,3411,1,24.399999,1,-126,4.00,105,0
09/09/2019 13:57:59 ,21,1,0.91000,1,50.878166,4.702459,1,3432,1,25.600000,1,-126,4.00,105,0
09/09/2019 13:58:02 ,21,1,0.91000,1,50.878154,4.702505,1,4020,1,24.000000,1,-128,3.25,106,0
09/09/2019 13:58:05 ,21,1,0.85000,1,50.878135,4.702557,1,4040,1,26.700000,1,-128,3.25,106,0
09/09/2019 13:58:08 ,22,1,0.85000,1,50.878124,4.702614,1,4144,1,26.299999,1,-128,3.25,106,0
09/09/2019 13:58:11 ,21,1,0.85000,1,50.878116,4.702655,1,4233,1,22.799999,1,-127,3.25,107,0
09/09/2019 13:58:14 ,14,1,1.48000,1,50.878108,4.702695,1,4330,1,21.000000,1,-127,3.25,107,0
09/09/2019 13:58:17 ,20,1,1.26000,1,50.878105,4.702743,1,4400,1,17.000000,1,-127,3.25,107,0
09/09/2019 13:58:20 ,22,1,1.26000,1,50.878097,4.702800,1,4424,1,16.100000,1,-120,4.00,108,0
09/09/2019 13:58:23 ,21,1,1.60000,1,50.878086,4.702862,1,10014,1,16.899999,1,-120,4.00,108,0
09/09/2019 13:58:26 ,21,1,1.07000,1,50.878070,4.702917,1,10043,1,16.700000,1,-120,4.00,108,0
09/09/2019 13:58:29 ,21,1,0.86000,1,50.878063,4.702964,1,10131,1,14.500000,1,126,1.25,109,0
09/09/2019 13:58:32 ,21,1,0.90000,1,50.878055,4.703022,1,10212,1,14.100001,1,126,1.25,109,0
09/09/2019 13:58:35 ,21,1,1.00000,1,50.878059,4.703061,1,10243,1,10.800001,1,126,1.25,109,0
09/09/2019 13:58:38 ,14,1,1.13000,1,50.878059,4.703114,1,10334,1,5.500000,1,-122,5.25,110,0
09/09/2019 13:58:41 ,13,1,1.60000,1,50.878078,4.703200,1,10414,1,-0.100000,1,-122,5.25,110,0
09/09/2019 13:58:44 ,20,1,1.60000,1,50.878067,4.703250,1,11000,1,1.400000,1,-122,5.25,110,0
09/09/2019 13:58:47 ,22,1,0.99000,1,50.878009,4.703279,1,11003,1,8.900000,1,-120,5.00,111,0
09/09/2019 13:58:50 ,20,1,0.97000,1,50.877944,4.703321,1,11104,1,14.800001,1,-120,5.00,111,0
09/09/2019 13:58:53 ,21,1,1.15000,1,50.877891,4.703347,1,11140,1,18.100000,1,-120,5.00,111,0
09/09/2019 13:58:56 ,21,1,1.05000,1,50.877864,4.703395,1,11220,1,20.600000,1,-113,5.00,112,0
09/09/2019 13:58:59 ,21,1,0.87000,1,50.877849,4.703458,1,11443,1,24.600000,1,-113,5.00,112,0
09/09/2019 13:59:03 ,22,1,0.95000,1,50.877815,4.703514,1,1232,1,26.399999,1,-113,5.00,112,0
09/09/2019 13:59:06 ,22,1,0.76000,1,50.877796,4.703569,1,1432,1,28.899999,1,-114,5.25,113,0
09/09/2019 13:59:09 ,22,1,0.76000,1,50.877773,4.703613,1,3023,1,30.299999,1,-114,5.25,113,0
09/09/2019 13:59:12 ,22,1,0.87000,1,50.877746,4.703647,1,3112,1,30.100000,1,-114,5.25,113,0
09/09/2019 13:59:15 ,22,1,0.87000,1,50.877716,4.703686,1,3134,1,30.200000,1,-117,4.75,114,0
09/09/2019 13:59:18 ,22,1,0.79000,1,50.877681,4.703722,1,3214,1,31.200000,1,-117,4.75,114,0
09/09/2019 13:59:21 ,21,1,0.79000,1,50.877655,4.703754,1,3303,1,30.899999,1,-117,4.75,114,0
09/09/2019 13:59:24 ,22,1,0.79000,1,50.877628,4.703781,1,3332,1,29.500000,1,-118,5.25,115,0
09/09/2019 13:59:27 ,21,1,1.11000,1,50.877601,4.703805,1,4011,1,28.200000,1,-118,5.25,115,0
09/09/2019 13:59:30 ,21,1,0.87000,1,50.877590,4.703829,1,4032,1,27.000000,1,-118,5.25,115,0
09/09/2019 13:59:33 ,22,1,0.91000,1,50.877586,4.703884,1,4111,1,27.000000,1,-115,4.25,116,0
09/09/2019 13:59:36 ,22,1,0.76000,1,50.877571,4.703926,1,4140,1,27.799999,1,-115,4.25,116,0
09/09/2019 13:59:39 ,22,1,0.76000,1,50.877574,4.703989,1,4223,1,28.100000,1,-115,4.25,116,0
