09/09/2019 13:42:49 ,14,1,1.63000,1,50.878128,4.702709,1,1020,1,34.500000,1,125,2.50,6,0
09/09/2019 13:42:52 ,14,1,1.63000,1,50.878131,4.702712,1,1301,1,34.700000,1,124,0.75,7,0
09/09/2019 13:42:55 ,13,1,1.71000,1,50.878135,4.702712,1,3011,1,35.500000,1,124,0.75,7,0
09/09/2019 13:42:58 ,20,1,1.63000,1,50.878139,4.702711,1,3044,1,36.299999,1,124,0.75,7,0
09/09/2019 13:43:01 ,20,1,1.63000,1,50.878139,4.702709,1,3123,1,36.799999,1,125,2.75,8,0
09/09/2019 13:43:04 ,20,1,1.63000,1,50.878143,4.702705,1,3204,1,37.799999,1,125,2.75,8,0
09/09/2019 13:43:07 ,20,1,1.63000,1,50.878154,4.702702,1,3223,1,39.299999,1,125,2.75,8,0
09/09/2019 13:43:10 ,20,1,1.63000,1,50.878162,4.702700,1,3323,1,39.799999,1,127,3.00,9,0
09/09/2019 13:43:13 ,20,1,1.63000,1,50.878162,4.702695,1,3412,1,40.500000,1,127,3.00,9,0
09/09/2019 13:43:16 ,20,1,1.63000,1,50.878166,4.702691,1,3444,1,40.900001,1,127,3.00,9,0
09/09/2019 13:43:19 ,14,1,1.63000,1,50.878162,4.702686,1,4033,1,41.200000,1,-128,3.25,10,0
09/09/2019 13:43:22 ,13,1,1.71000,1,50.878158,4.702682,1,4130,1,41.400001,1,-128,3.25,10,0
09/09/2019 13:43:25 ,13,1,1.71000,1,50.878158,4.702680,1,4204,1,41.500000,1,-128,3.25,10,0
09/09/2019 13:43:28 ,20,1,1.71000,1,50.878162,4.702677,1,4240,1,41.500000,1,127,3.00,11,0
09/09/2019 13:43:31 ,14,1,1.71000,1,50.878162,4.702676,1,4323,1,41.500000,1,127,3.00,11,0
09/09/2019 13:43:34 ,20,1,1.63000,1,50.878158,4.702674,1,4403,1,41.500000,1,127,3.00,11,0
09/09/2019 13:43:37 ,12,1,1.25000,1,50.878154,4.702670,1,10002,1,41.400001,1,125,2.50,12,0
09/09/2019 13:43:40 ,14,1,1.13000,1,50.878143,4.702652,1,10023,1,43.900001,1,125,2.50,12,0
09/09/2019 13:43:43 ,14,1,1.13000,1,50.878135,4.702653,1,10104,1,43.000000,1,125,2.50,12,0
09/09/2019 13:43:46 ,21,1,1.10000,1,50.878139,4.702662,1,10134,1,41.000000,1,125,2.25,13,0
09/09/2019 13:43:49 ,21,1,1.01000,1,50.878143,4.702667,1,10222,1,40.099998,1,125,2.25,13,0
09/09/2019 13:43:52 ,20,1,0.97000,1,50.878150,4.702684,1,10311,1,37.000000,1,125,2.25,13,0
09/09/2019 13:43:55 ,20,1,0.97000,1,50.878162,4.702710,1,10334,1,32.400001,1,124,1.25,14,0
09/09/2019 13:43:58 ,20,1,1.10000,1,50.878170,4.702723,1,10424,1,30.000000,1,124,1.25,14,0
09/09/2019 13:44:01 ,14,1,1.10000,1,50.878162,4.702717,1,11014,1,30.000000,1,124,1.25,14,0
09/09/2019 13:44:04 ,14,1,1.09000,1,50.878150,4.702705,1,11101,1,30.700000,1,124,1.00,15,0
09/09/2019 13:44:07 ,14,1,1.09000,1,50.878147,4.702698,1,11141,1,31.200000,1,124,1.00,15,0
09/09/2019 13:44:10 ,14,1,1.63000,1,50.878147,4.702696,1,11231,1,31.200000,1,124,1.00,15,0
09/09/2019 13:44:13 ,14,1,1.63000,1,50.878143,4.702697,1,12311,1,30.299999,1,122,-6.50,16,0
09/09/2019 13:44:17 ,14,1,1.63000,1,50.878135,4.702696,1,1023,1,29.700000,1,122,-6.50,16,0
09/09/2019 13:44:20 ,14,1,1.63000,1,50.878131,4.702694,1,2224,1,29.799999,1,122,-6.50,16,0
09/09/2019 13:44:23 ,14,1,1.63000,1,50.878128,4.702689,1,3100,1,29.700000,1,124,-0.50,17,0
09/09/2019 13:44:26 ,20,1,1.63000,1,50.878124,4.702688,1,3132,1,30.000000,1,124,-0.50,17,0
09/09/2019 13:44:29 ,20,1,1.63000,1,50.878120,4.702685,1,3212,1,29.700000,1,124,-0.50,17,0
09/09/2019 13:44:32 ,14,1,1.63000,1,50.878116,4.702684,1,3302,1,29.600000,1,122,-5.50,18,0
09/09/2019 13:44:35 ,14,1,1.63000,1,50.878112,4.702682,1,3344,1,29.500000,1,122,-5.50,18,0
09/09/2019 13:44:38 ,14,1,1.63000,1,50.878112,4.702679,1,3421,1,29.799999,1,122,-5.50,18,0
09/09/2019 13:44:41 ,14,1,1.63000,1,50.878112,4.702678,1,4022,1,30.299999,1,123,-3.25,19,0
09/09/2019 13:44:44 ,14,1,1.63000,1,50.878116,4.702676,1,4044,1,31.200000,1,123,-3.25,19,0
09/09/2019 13:44:47 ,14,1,1.63000,1,50.878116,4.702671,1,4134,1,31.899999,1,123,-3.25,19,0
09/09/2019 13:44:50 ,14,1,1.63000,1,50.878116,4.702667,1,4214,1,32.299999,1,122,-6.25,20,0
09/09/2019 13:44:53 ,14,1,1.63000,1,50.878116,4.702666,1,4244,1,32.599998,1,122,-6.25,20,0
09/09/2019 13:44:56 ,13,1,1.63000,1,50.878116,4.702664,1,4430,1,33.099998,1,122,-6.25,20,0
09/09/2019 13:44:59 ,13,1,1.63000,1,50.878112,4.702662,1,10014,1,33.500000,1,123,-1.00,21,0
09/09/2019 13:45:02 ,20,1,1.63000,1,50.878108,4.702658,1,10034,1,33.599998,1,123,-1.00,21,0
09/09/2019 13:45:05 ,20,1,1.07000,1,50.878105,4.702649,1,10114,1,34.900001,1,123,-1.00,21,0
09/09/2019 13:45:08 ,21,1,1.07000,1,50.878105,4.702645,1,10202,1,35.799999,1,124,0.50,22,0
09/09/2019 13:45:11 ,14,1,1.07000,1,50.878101,4.702640,1,10240,1,36.799999,1,124,0.50,22,0
09/09/2019 13:45:14 ,14,1,1.63000,1,50.878101,4.702641,1,10333,1,36.500000,1,124,0.50,22,0
09/09/2019 13:45:17 ,14,1,1.63000,1,50.878101,4.702644,1,10420,1,36.200000,1,126,2.25,23,0
09/09/2019 13:45:20 ,20,1,1.63000,1,50.878101,4.702646,1,10444,1,35.900001,1,126,2.25,23,0
09/09/2019 13:45:23 ,14,1,1.71000,1,50.878105,4.702646,1,11034,1,35.599998,1,126,2.25,23,0
09/09/2019 13:45:26 ,13,1,1.63000,1,50.878105,4.702648,1,11120,1,35.200000,1,124,2.25,24,0
09/09/2019 13:45:29 ,13,1,1.71000,1,50.878101,4.702643,1,11201,1,35.200000,1,124,2.25,24,0
09/09/2019 13:45:32 ,14,1,1.04000,1,50.878097,4.702641,1,11332,1,35.099998,1,124,2.25,24,0
09/09/2019 13:45:36 ,20,1,1.04000,1,50.878097,4.702642,1,1013,1,35.000000,1,124,1.25,25,0
09/09/2019 13:45:39 ,20,1,1.06000,1,50.878097,4.702640,1,1243,1,34.599998,1,124,1.25,25,0
09/09/2019 13:45:42 ,20,1,1.06000,1,50.878097,4.702637,1,3003,1,35.000000,1,124,1.25,25,0
09/09/2019 13:45:45 ,20,1,1.17000,1,50.878097,4.702640,1,3103,1,35.200000,1,123,-2.75,26,0
09/09/2019 13:45:48 ,20,1,1.09000,1,50.878097,4.702639,1,3200,1,35.599998,1,123,-2.75,26,0
09/09/2019 13:45:51 ,14,1,1.11000,1,50.878101,4.702642,1,3240,1,35.799999,1,123,-2.75,26,0
09/09/2019 13:45:54 ,13,1,1.11000,1,50.878105,4.702652,1,3320,1,35.299999,1,124,-2.25,27,0
09/09/2019 13:45:57 ,14,1,1.09000,1,50.878105,4.702661,1,3343,1,34.299999,1,124,-2.25,27,0
09/09/2019 13:46:00 ,20,1,1.09000,1,50.878108,4.702669,1,3432,1,33.400001,1,124,-2.25,27,0
09/09/2019 13:46:03 ,20,1,1.06000,1,50.878112,4.702680,1,4021,1,32.299999,1,124,1.50,28,0
09/09/2019 13:46:06 ,20,1,0.97000,1,50.878116,4.702686,1,4100,1,31.500000,1,124,1.50,28,0
09/09/2019 13:46:09 ,14,1,1.04000,1,50.878116,4.702693,1,4144,1,30.700000,1,124,1.50,28,0
09/09/2019 13:46:12 ,14,1,1.63000,1,50.878116,4.702694,1,4233,1,31.000000,1,123,1.25,29,0
09/09/2019 13:46:15 ,14,1,1.63000,1,50.878116,4.702695,1,4321,1,31.000000,1,123,1.25,29,0
09/09/2019 13:46:18 ,20,1,1.04000,1,50.878116,4.702702,1,4344,1,30.399999,1,123,1.25,29,0
09/09/2019 13:46:21 ,20,1,1.04000,1,50.878116,4.702707,1,4343,1,30.000000,1,123,0.00,30,0
09/09/2019 13:46:24 ,13,1,1.14000,1,50.878120,4.702708,1,10024,1,30.100000,1,123,0.00,30,0
09/09/2019 13:46:27 ,20,1,1.06000,1,50.878120,4.702709,1,10100,1,30.200000,1,123,0.00,30,0
09/09/2019 13:46:30 ,20,1,0.97000,1,50.878124,4.702714,1,10131,1,30.000000,1,123,0.75,31,0
09/09/2019 13:46:33 ,20,1,1.09000,1,50.878120,4.702714,1,10211,1,30.100000,1,123,0.75,31,0
09/09/2019 13:46:36 ,20,1,1.09000,1,50.878120,4.702711,1,10243,1,30.200000,1,123,0.75,31,0
09/09/2019 13:46:39 ,14,1,1.09000,1,50.878116,4.702709,1,10341,1,30.200000,1,124,-2.50,32,0
09/09/2019 13:46:42 ,20,1,1.09000,1,50.878112,4.702703,1,10411,1,30.299999,1,124,-2.50,32,0
09/09/2019 13:46:45 ,20,1,1.09000,1,50.878108,4.702694,1,11000,1,30.700000,1,124,-2.50,32,0
09/09/2019 13:46:48 ,20,1,1.62000,1,50.878108,4.702694,1,11042,1,30.700000,1,124,1.25,33,0
09/09/2019 13:46:51 ,14,1,1.09000,1,50.878108,4.702692,1,11113,1,30.700000,1,124,1.25,33,0
09/09/2019 13:46:54 ,20,1,1.09000,1,50.878105,4.702689,1,11200,1,30.799999,1,124,1.25,33,0
09/09/2019 13:46:57 ,20,1,1.09000,1,50.878101,4.702691,1,12033,1,30.899999,1,124,1.25,33,0
09/09/2019 13:47:01 ,14,1,1.09000,1,50.878101,4.702693,1,1222,1,31.200000,1,124,1.25,34,0
09/09/2019 13:47:04 ,14,1,1.09000,1,50.878101,4.702693,1,2012,1,31.200000,1,124,1.25,34,0
09/09/2019 13:47:07 ,20,1,1.09000,1,50.878097,4.702698,1,3040,1,30.299999,1,123,-1.25,35,0
09/09/2019 13:47:10 ,13,1,1.17000,1,50.878097,4.702697,1,3130,1,30.200000,1,123,-1.25,35,0
09/09/2019 13:47:13 ,14,1,1.17000,1,50.878093,4.702689,1,3220,1,30.799999,1,123,-1.25,35,0
09/09/2019 13:47:16 ,20,1,1.17000,1,50.878089,4.702680,1,3243,1,31.200000,1,123,-1.00,36,0
09/09/2019 13:47:19 ,20,1,1.09000,1,50.878086,4.702678,1,3331,1,31.100000,1,123,-1.00,36,0
09/09/2019 13:47:22 ,14,1,1.62000,1,50.878086,4.702682,1,3422,1,30.200000,1,123,-1.00,36,0
09/09/2019 13:47:25 ,14,1,1.62000,1,50.878086,4.702687,1,3444,1,29.600000,1,123,-1.00,36,0
09/09/2019 13:47:28 ,20,1,1.65000,1,50.878086,4.702692,1,4042,1,28.899999,1,125,0.75,37,0
09/09/2019 13:47:31 ,14,1,1.09000,1,50.878086,4.702693,1,4121,1,28.899999,1,125,0.75,37,0
09/09/2019 13:47:34 ,14,1,1.09000,1,50.878089,4.702702,1,4211,1,28.000000,1,125,0.75,37,0
09/09/2019 13:47:37 ,20,1,1.09000,1,50.878093,4.702710,1,4231,1,26.799999,1,123,-7.25,38,0
09/09/2019 13:47:40 ,14,1,1.09000,1,50.878097,4.702722,1,4323,1,25.700000,1,123,-7.25,38,0
09/09/2019 13:47:43 ,14,1,1.65000,1,50.878097,4.702725,1,4410,1,25.200000,1,123,-7.25,38,0
09/09/2019 13:47:46 ,12,1,1.65000,1,50.878101,4.702726,1,10004,1,25.200000,1,124,1.50,39,0
09/09/2019 13:47:49 ,13,1,1.65000,1,50.878101,4.702731,1,10040,1,24.799999,1,124,1.50,39,0
09/09/2019 13:47:52 ,20,1,1.65000,1,50.878105,4.702736,1,10120,1,24.600000,1,124,1.50,39,0
09/09/2019 13:47:55 ,20,1,1.62000,1,50.878108,4.702751,1,10142,1,22.700000,1,123,-0.75,40,0
09/09/2019 13:47:58 ,14,1,1.62000,1,50.878108,4.702749,1,10230,1,22.600000,1,123,-0.75,40,0
09/09/2019 13:48:01 ,14,1,1.03000,1,50.878108,4.702739,1,10310,1,23.399999,1,123,-0.75,40,0
09/09/2019 13:48:04 ,14,1,1.03000,1,50.878108,4.702734,1,10403,1,23.500000,1,125,2.50,41,0
09/09/2019 13:48:07 ,13,1,1.62000,1,50.878108,4.702726,1,10441,1,24.100000,1,125,2.50,41,0
09/09/2019 13:48:10 ,14,1,1.62000,1,50.878105,4.702723,1,11023,1,24.399999,1,125,2.50,41,0
09/09/2019 13:48:13 ,13,1,1.62000,1,50.878105,4.702722,1,11111,1,24.399999,1,124,0.75,42,0
09/09/2019 13:48:16 ,13,1,1.62000,1,50.878105,4.702716,1,11143,1,25.000000,1,124,0.75,42,0
09/09/2019 13:48:19 ,14,1,1.65000,1,50.878105,4.702708,1,11321,1,25.899999,1,124,0.75,42,0
09/09/2019 13:48:23 ,14,1,1.62000,1,50.878105,4.702707,1,1002,1,26.399999,1,123,-2.00,43,0
09/09/2019 13:48:26 ,14,1,1.62000,1,50.878101,4.702708,1,1223,1,26.299999,1,123,-2.00,43,0
09/09/2019 13:48:29 ,14,1,1.62000,1,50.878101,4.702701,1,2433,1,27.399999,1,123,-2.00,43,0
09/09/2019 13:48:32 ,14,1,1.62000,1,50.878097,4.702695,1,3101,1,28.399999,1,124,0.25,44,0
09/09/2019 13:48:35 ,14,1,1.62000,1,50.878097,4.702691,1,3134,1,29.200000,1,124,0.25,44,0
09/09/2019 13:48:38 ,14,1,1.62000,1,50.878097,4.702688,1,3220,1,30.000000,1,124,0.25,44,0
09/09/2019 13:48:41 ,20,1,1.62000,1,50.878097,4.702683,1,3242,1,30.700000,1,127,3.00,45,0
09/09/2019 13:48:44 ,20,1,1.62000,1,50.878097,4.702682,1,3321,1,31.100000,1,127,3.00,45,0
09/09/2019 13:48:47 ,20,1,1.62000,1,50.878097,4.702677,1,3410,1,32.000000,1,127,3.00,45,0
09/09/2019 13:48:50 ,21,1,1.62000,1,50.878097,4.702676,1,3442,1,32.500000,1,122,-4.25,46,0
09/09/2019 13:48:53 ,20,1,1.62000,1,50.878097,4.702676,1,4032,1,32.500000,1,122,-4.25,46,0
09/09/2019 13:48:56 ,14,1,1.09000,1,50.878093,4.702670,1,4123,1,33.400001,1,122,-4.25,46,0
09/09/2019 13:48:59 ,14,1,1.62000,1,50.878093,4.702670,1,4201,1,33.599998,1,123,-7.25,47,0
09/09/2019 13:49:02 ,14,1,1.62000,1,50.878093,4.702673,1,4240,1,33.200000,1,123,-7.25,47,0
09/09/2019 13:49:05 ,13,1,1.62000,1,50.878089,4.702674,1,4324,1,33.099998,1,123,-7.25,47,0
09/09/2019 13:49:08 ,13,1,1.62000,1,50.878089,4.702674,1,4404,1,33.099998,1,123,-3.00,48,0
09/09/2019 13:49:11 ,20,1,1.62000,1,50.878089,4.702673,1,4441,1,33.700000,1,123,-3.00,48,0
09/09/2019 13:49:14 ,20,1,1.09000,1,50.878089,4.702675,1,10023,1,33.900001,1,123,-3.00,48,0
09/09/2019 13:49:17 ,14,1,1.09000,1,50.878086,4.702675,1,10103,1,34.400001,1,125,1.75,49,0
09/09/2019 13:49:20 ,14,1,1.62000,1,50.878086,4.702672,1,10143,1,35.200000,1,125,1.75,49,0
09/09/2019 13:49:23 ,20,1,1.03000,1,50.878089,4.702671,1,10220,1,35.500000,1,125,1.75,49,0
09/09/2019 13:49:26 ,20,1,1.03000,1,50.878089,4.702669,1,10301,1,35.900001,1,123,-2.00,50,0
09/09/2019 13:49:29 ,20,1,1.62000,1,50.878093,4.702672,1,10341,1,35.599998,1,123,-2.00,50,0
09/09/2019 13:49:32 ,14,1,1.09000,1,50.878093,4.702673,1,10424,1,35.599998,1,123,-2.00,50,0
09/09/2019 13:49:35 ,14,1,1.08000,1,50.878097,4.702672,1,11014,1,36.099998,1,122,-2.00,51,0
09/09/2019 13:49:38 ,14,1,1.08000,1,50.878097,4.702674,1,11102,1,36.500000,1,122,-2.00,51,0
09/09/2019 13:49:41 ,14,1,1.08000,1,50.878101,4.702672,1,11140,1,37.400001,1,122,-2.00,51,0
09/09/2019 13:49:44 ,14,1,1.08000,1,50.878101,4.702675,1,11220,1,37.400001,1,123,-2.50,52,0
09/09/2019 13:49:47 ,14,1,1.08000,1,50.878105,4.702677,1,12223,1,37.700000,1,123,-2.50,52,0
09/09/2019 13:49:51 ,20,1,1.62000,1,50.878105,4.702681,1,433,1,37.700000,1,123,-2.50,52,0
09/09/2019 13:49:54 ,14,1,1.62000,1,50.878108,4.702685,1,2202,1,37.500000,1,122,-3.00,53,0
09/09/2019 13:49:57 ,20,1,1.62000,1,50.878108,4.702691,1,3033,1,37.299999,1,122,-3.00,53,0
09/09/2019 13:50:00 ,14,1,1.27000,1,50.878101,4.702676,1,3123,1,37.900001,1,122,-3.00,53,0
09/09/2019 13:50:03 ,14,1,1.27000,1,50.878093,4.702663,1,3201,1,39.000000,1,124,2.00,54,0
09/09/2019 13:50:06 ,13,1,2.25000,1,50.878089,4.702651,1,3244,1,39.799999,1,124,2.00,54,0
09/09/2019 13:50:09 ,14,1,1.03000,1,50.878089,4.702651,1,3313,1,39.299999,1,124,2.00,54,0
09/09/2019 13:50:12 ,14,1,1.62000,1,50.878089,4.702654,1,3344,1,38.000000,1,124,1.25,55,0
09/09/2019 13:50:15 ,20,1,1.62000,1,50.878093,4.702658,1,3430,1,36.400001,1,124,1.25,55,0
09/09/2019 13:50:18 ,14,1,1.08000,1,50.878093,4.702662,1,4033,1,35.500000,1,124,1.25,55,0
09/09/2019 13:50:21 ,14,1,1.08000,1,50.878097,4.702661,1,4040,1,35.500000,1,124,2.25,56,0
09/09/2019 13:50:24 ,14,1,1.08000,1,50.878097,4.702661,1,4202,1,35.099998,1,124,2.25,56,0
09/09/2019 13:50:27 ,14,1,1.08000,1,50.878097,4.702663,1,4323,1,34.700000,1,124,2.25,56,0
09/09/2019 13:50:30 ,14,1,1.08000,1,50.878097,4.702662,1,4411,1,35.000000,1,123,-2.25,57,0
09/09/2019 13:50:33 ,14,1,1.08000,1,50.878097,4.702663,1,4444,1,34.799999,1,123,-2.25,57,0
09/09/2019 13:50:36 ,21,1,1.08000,1,50.878097,4.702662,1,10030,1,34.799999,1,123,-2.25,57,0
09/09/2019 13:50:39 ,20,1,1.62000,1,50.878097,4.702662,1,10112,1,35.299999,1,125,2.25,58,0
09/09/2019 13:50:42 ,20,1,1.62000,1,50.878097,4.702662,1,10200,1,35.599998,1,125,2.25,58,0
09/09/2019 13:50:45 ,20,1,1.62000,1,50.878097,4.702662,1,10233,1,35.700000,1,125,2.25,58,0
09/09/2019 13:50:48 ,20,1,1.62000,1,50.878101,4.702661,1,10312,1,36.000000,1,124,2.00,59,0
09/09/2019 13:50:51 ,20,1,1.62000,1,50.878101,4.702661,1,10404,1,36.400001,1,124,2.00,59,0
09/09/2019 13:50:54 ,21,1,1.62000,1,50.878105,4.702662,1,10433,1,36.799999,1,124,2.00,59,0
09/09/2019 13:50:57 ,21,1,1.62000,1,50.878105,4.702663,1,11014,1,37.299999,1,126,2.75,60,0
09/09/2019 13:51:00 ,14,1,1.62000,1,50.878105,4.702662,1,11104,1,38.000000,1,126,2.75,60,0
09/09/2019 13:51:03 ,21,1,1.62000,1,50.878108,4.702661,1,11133,1,38.799999,1,126,2.75,60,0
09/09/2019 13:51:06 ,21,1,1.62000,1,50.878108,4.702662,1,11214,1,39.400001,1,123,1.00,61,0
09/09/2019 13:51:09 ,21,1,1.62000,1,50.878112,4.702662,1,12233,1,40.099998,1,123,1.00,61,0
09/09/2019 13:51:13 ,20,1,1.62000,1,50.878112,4.702661,1,444,1,41.299999,1,123,1.00,61,0
09/09/2019 13:51:16 ,20,1,1.62000,1,50.878116,4.702659,1,2201,1,42.200000,1,125,2.00,62,0
09/09/2019 13:51:19 ,14,1,1.64000,1,50.878116,4.702657,1,3033,1,42.900001,1,125,2.00,62,0
09/09/2019 13:51:22 ,14,1,1.10000,1,50.878116,4.702653,1,3111,1,44.200000,1,125,2.00,62,0
09/09/2019 13:51:25 ,13,1,1.18000,1,50.878116,4.702649,1,3202,1,45.099998,1,122,-6.50,63,0
09/09/2019 13:51:28 ,13,1,1.18000,1,50.878116,4.702647,1,3241,1,45.400001,1,122,-6.50,63,0
09/09/2019 13:51:31 ,20,1,1.18000,1,50.878108,4.702646,1,3320,1,45.299999,1,122,-6.50,63,0
09/09/2019 13:51:34 ,20,1,1.08000,1,50.878105,4.702653,1,3344,1,44.299999,1,125,2.75,64,0
09/09/2019 13:51:37 ,21,1,1.08000,1,50.878097,4.702652,1,3422,1,44.200000,1,125,2.75,64,0
09/09/2019 13:51:40 ,21,1,0.96000,1,50.878093,4.702658,1,4002,1,41.799999,1,125,2.75,64,0
09/09/2019 13:51:43 ,20,1,0.99000,1,50.878089,4.702661,1,4100,1,41.000000,1,124,1.75,65,0
09/09/2019 13:51:46 ,20,1,0.99000,1,50.878089,4.702666,1,4133,1,40.400001,1,124,1.75,65,0
09/09/2019 13:51:49 ,20,1,0.99000,1,50.878086,4.702669,1,4220,1,40.099998,1,124,1.75,65,0
09/09/2019 13:51:52 ,20,1,0.96000,1,50.878082,4.702662,1,4302,1,40.700000,1,125,2.25,66,0
09/09/2019 13:51:55 ,20,1,1.03000,1,50.878078,4.702659,1,4340,1,41.599998,1,125,2.25,66,0
09/09/2019 13:51:58 ,14,1,0.99000,1,50.878082,4.702667,1,4431,1,41.599998,1,125,2.25,66,0
09/09/2019 13:52:01 ,14,1,0.99000,1,50.878078,4.702670,1,10012,1,42.000000,1,126,3.25,67,0
09/09/2019 13:52:04 ,14,1,0.99000,1,50.878078,4.702667,1,10101,1,42.900001,1,126,3.25,67,0
09/09/2019 13:52:07 ,14,1,0.99000,1,50.878082,4.702663,1,10123,1,44.700000,1,126,3.25,67,0
09/09/2019 13:52:10 ,14,1,1.05000,1,50.878082,4.702661,1,10213,1,45.700000,1,123,1.00,68,0
09/09/2019 13:52:13 ,14,1,1.05000,1,50.878086,4.702659,1,10301,1,47.400001,1,123,1.00,68,0
09/09/2019 13:52:16 ,14,1,0.99000,1,50.878086,4.702651,1,10332,1,48.900001,1,123,1.00,68,0
09/09/2019 13:52:19 ,14,1,0.99000,1,50.878086,4.702643,1,10420,1,50.299999,1,127,2.50,69,0
09/09/2019 13:52:22 ,14,1,0.99000,1,50.878086,4.702639,1,11004,1,51.099998,1,127,2.50,69,0
09/09/2019 13:52:25 ,14,1,0.99000,1,50.878086,4.702639,1,11022,1,50.200000,1,127,2.50,69,0
09/09/2019 13:52:28 ,20,1,0.96000,1,50.878089,4.702633,1,11111,1,51.500000,1,127,2.50,69,0
09/09/2019 13:52:31 ,20,1,0.96000,1,50.878089,4.702629,1,11144,1,52.500000,1,124,2.75,70,0
09/09/2019 13:52:34 ,20,1,0.96000,1,50.878093,4.702625,1,11243,1,53.500000,1,124,2.75,70,0
09/09/2019 13:52:38 ,20,1,0.96000,1,50.878093,4.702620,1,430,1,54.099998,1,124,2.75,70,0
09/09/2019 13:52:41 ,20,1,0.96000,1,50.878097,4.702614,1,1213,1,55.400001,1,125,2.00,71,0
09/09/2019 13:52:44 ,20,1,0.96000,1,50.878093,4.702606,1,2421,1,56.500000,1,125,2.00,71,0
09/09/2019 13:52:47 ,14,1,0.99000,1,50.878089,4.702602,1,3103,1,56.000000,1,126,2.50,72,0
09/09/2019 13:52:50 ,14,1,0.99000,1,50.878086,4.702603,1,3224,1,54.700000,1,126,2.50,72,0
09/09/2019 13:52:53 ,20,1,0.96000,1,50.878082,4.702603,1,3311,1,53.000000,1,126,2.50,72,0
09/09/2019 13:52:56 ,20,1,0.96000,1,50.878078,4.702604,1,3343,1,50.599998,1,123,-1.00,73,0
09/09/2019 13:52:59 ,20,1,0.96000,1,50.878074,4.702602,1,3423,1,48.200000,1,123,-1.00,73,0
09/09/2019 13:53:02 ,20,1,0.96000,1,50.878067,4.702598,1,4011,1,47.500000,1,123,-1.00,73,0
09/09/2019 13:53:05 ,20,1,0.96000,1,50.878063,4.702590,1,4042,1,48.000000,1,123,-1.00,73,0
09/09/2019 13:53:08 ,20,1,0.96000,1,50.878059,4.702584,1,4134,1,48.700000,1,124,0.75,74,0
09/09/2019 13:53:11 ,14,1,1.06000,1,50.878055,4.702581,1,4222,1,49.500000,1,124,0.75,74,0
09/09/2019 13:53:14 ,14,1,1.06000,1,50.878051,4.702575,1,4310,1,50.700000,1,124,0.75,74,0
09/09/2019 13:53:17 ,14,1,1.06000,1,50.878051,4.702569,1,4334,1,52.000000,1,125,1.75,75,0
09/09/2019 13:53:20 ,14,1,1.06000,1,50.878047,4.702567,1,4421,1,52.500000,1,125,1.75,75,0
09/09/2019 13:53:23 ,20,1,1.08000,1,50.878044,4.702569,1,10010,1,50.799999,1,125,1.75,75,0
09/09/2019 13:53:26 ,20,1,0.96000,1,50.878040,4.702564,1,10040,1,51.400001,1,126,2.75,76,0
09/09/2019 13:53:29 ,20,1,1.06000,1,50.878040,4.702560,1,10122,1,52.299999,1,126,2.75,76,0
09/09/2019 13:53:32 ,20,1,0.96000,1,50.878044,4.702558,1,10204,1,53.200000,1,126,2.75,76,0
09/09/2019 13:53:35 ,14,1,1.08000,1,50.878047,4.702559,1,10301,1,53.099998,1,122,-1.25,77,0
09/09/2019 13:53:38 ,20,1,0.96000,1,50.878059,4.702568,1,10323,1,50.700000,1,122,-1.25,77,0
09/09/2019 13:53:41 ,20,1,1.03000,1,50.878070,4.702584,1,10412,1,49.700000,1,122,-1.25,77,0
09/09/2019 13:53:44 ,20,1,1.03000,1,50.878078,4.702597,1,11003,1,48.700000,1,123,-3.25,78,0
09/09/2019 13:53:47 ,14,1,0.99000,1,50.878086,4.702612,1,11032,1,47.900001,1,123,-3.25,78,0
09/09/2019 13:53:50 ,14,1,1.03000,1,50.878101,4.702639,1,11123,1,46.400001,1,123,-3.25,78,0
09/09/2019 13:53:53 ,14,1,1.03000,1,50.878105,4.702644,1,11143,1,46.400001,1,127,0.50,79,0
09/09/2019 13:53:56 ,14,1,1.61000,1,50.878116,4.702649,1,11242,1,46.599998,1,127,0.50,79,0
09/09/2019 13:54:00 ,14,1,1.05000,1,50.878124,4.702659,1,422,1,45.799999,1,127,0.50,79,0
09/09/2019 13:54:03 ,20,1,1.03000,1,50.878124,4.702657,1,1204,1,45.799999,1,-127,1.25,80,0
09/09/2019 13:54:06 ,20,1,1.14000,1,50.878131,4.702661,1,2421,1,45.900001,1,-127,1.25,80,0
09/09/2019 13:54:09 ,20,1,1.05000,1,50.878139,4.702678,1,3100,1,45.500000,1,-127,1.25,80,0
09/09/2019 13:54:12 ,20,1,1.05000,1,50.878135,4.702691,1,3141,1,46.000000,1,-126,3.75,81,0
09/09/2019 13:54:15 ,20,1,1.03000,1,50.878139,4.702716,1,3222,1,46.700000,1,-126,3.75,81,0
09/09/2019 13:54:18 ,20,1,1.03000,1,50.878131,4.702749,1,3233,1,47.200000,1,-126,3.75,81,0
09/09/2019 13:54:21 ,14,1,1.63000,1,50.878131,4.702783,1,3301,1,47.599998,1,-127,3.75,82,0
09/09/2019 13:54:24 ,14,1,1.03000,1,50.878128,4.702801,1,3432,1,47.599998,1,-127,3.75,82,0
09/09/2019 13:54:27 ,14,1,1.03000,1,50.878116,4.702833,1,3440,1,47.000000,1,-127,3.75,82,0
