9/9/2019 13:08,21,1,1.27,1,50.877616,4.695188,1,10302,1,25,1,0,0,0,0
9/9/2019 13:08,21,1,0.99,1,50.877624,4.69525,1,10332,1,24.899999,1,0,0,0,0
9/9/2019 13:08,21,1,1.02,1,50.877632,4.695316,1,10423,1,24.2,1,0,0,0,0
9/9/2019 13:08,22,1,1.07,1,50.877632,4.695381,1,11001,1,22.7,1,0,0,0,0
9/9/2019 13:08,22,1,0.75,1,50.877639,4.695434,1,11040,1,23.5,1,0,0,0,0
9/9/2019 13:08,22,1,0.79,1,50.877655,4.695471,1,12110,1,25.399999,1,0,0,0,0
9/9/2019 13:08,22,1,0.79,1,50.877666,4.695529,1,324,1,26.5,1,0,0,0,0
9/9/2019 13:08,22,1,0.73,1,50.877677,4.695568,1,2031,1,27.299999,1,0,0,0,0
9/9/2019 13:08,22,1,0.88,1,50.877696,4.695638,1,3002,1,28,1,0,0,0,0
9/9/2019 13:08,22,1,0.99,1,50.8777,4.695717,1,3041,1,28.5,1,0,0,0,0
9/9/2019 13:08,22,1,0.73,1,50.877708,4.695782,1,3040,1,28.799999,1,0,0,0,0
9/9/2019 13:08,22,1,0.81,1,50.877716,4.695841,1,3220,1,29.1,1,0,0,0,0
9/9/2019 13:08,22,1,0.81,1,50.877719,4.695902,1,3310,1,30.2,1,0,0,0,0
9/9/2019 13:08,22,1,0.81,1,50.877712,4.69596,1,3343,1,30.399999,1,0,0,0,0
9/9/2019 13:08,22,1,0.81,1,50.877716,4.69602,1,3432,1,31.2,1,0,0,0,0
9/9/2019 13:08,22,1,0.81,1,50.877723,4.696094,1,4021,1,29.799999,1,0,0,0,0
9/9/2019 13:08,22,1,0.81,1,50.877731,4.696167,1,4113,1,30,1,0,0,0,0
9/9/2019 13:08,22,1,0.9,1,50.877727,4.696232,1,4144,1,31.399999,1,0,0,0,0
9/9/2019 13:08,21,1,0.99,1,50.877735,4.696303,1,4300,1,33,1,0,0,0,0
9/9/2019 13:09,21,1,0.9,1,50.877738,4.696362,1,4331,1,34.2,1,0,0,0,0
9/9/2019 13:09,21,1,0.9,1,50.877746,4.696416,1,4423,1,36.599998,1,0,0,0,0
9/9/2019 13:09,22,1,0.9,1,50.877742,4.696474,1,10003,1,36.299999,1,0,0,0,0
9/9/2019 13:09,21,1,0.9,1,50.877735,4.696528,1,10103,1,36.900001,1,0,0,0,0
9/9/2019 13:09,22,1,0.9,1,50.877727,4.696568,1,10140,1,37.599998,1,0,0,0,0
9/9/2019 13:09,21,1,0.9,1,50.877719,4.696617,1,10231,1,38.799999,1,0,0,0,0
9/9/2019 13:09,21,1,1.07,1,50.877712,4.696666,1,10314,1,38.5,1,0,0,0,0
9/9/2019 13:09,21,1,0.9,1,50.877712,4.696729,1,10403,1,38.7,1,0,0,0,0
9/9/2019 13:09,21,1,1.07,1,50.877712,4.696785,1,10440,1,38.799999,1,0,0,0,0
9/9/2019 13:09,21,1,1.07,1,50.877708,4.696847,1,11034,1,38.2,1,0,0,0,0
9/9/2019 13:09,21,1,1.07,1,50.877704,4.696904,1,11124,1,37.799999,1,0,0,0,0
9/9/2019 13:09,22,1,0.97,1,50.877696,4.69696,1,11243,1,38.099998,1,0,0,0,0
9/9/2019 13:09,22,1,1.07,1,50.877677,4.697025,1,1031,1,38.599998,1,0,0,0,0
9/9/2019 13:09,22,1,1.14,1,50.87767,4.697082,1,1304,1,39.7,1,0,0,0,0
9/9/2019 13:09,22,1,0.81,1,50.877655,4.697123,1,2433,1,42.299999,1,0,0,0,0
9/9/2019 13:09,22,1,0.9,1,50.877651,4.697171,1,3103,1,44.2,1,0,0,0,0
9/9/2019 13:09,21,1,0.8,1,50.877647,4.697254,1,3201,1,42.2,1,0,0,0,0
9/9/2019 13:09,21,1,0.99,1,50.877651,4.697323,1,3402,1,42.299999,1,0,0,0,0
9/9/2019 13:09,20,1,1.07,1,50.877643,4.697374,1,4003,1,44.5,1,0,0,0,0
9/9/2019 13:09,22,1,0.95,1,50.877628,4.697416,1,4022,1,45.5,1,0,0,0,0
9/9/2019 13:10,22,1,0.86,1,50.877624,4.697458,1,4110,1,46.2,1,0,0,0,0
9/9/2019 13:10,21,1,0.86,1,50.877605,4.697523,1,4212,1,44.299999,1,0,0,0,0
9/9/2019 13:10,22,1,0.97,1,50.877586,4.697586,1,4300,1,42.7,1,0,0,0,0
9/9/2019 13:10,20,1,1.06,1,50.877574,4.697641,1,4344,1,42.900001,1,0,0,0,0
9/9/2019 13:10,20,1,1.06,1,50.877571,4.697692,1,4432,1,42.900001,1,0,0,0,0
9/9/2019 13:10,21,1,0.97,1,50.877555,4.697742,1,10012,1,43.2,1,0,0,0,0
9/9/2019 13:10,22,1,0.81,1,50.877552,4.697794,1,10101,1,43.5,1,0,0,0,0
9/9/2019 13:10,21,1,1.06,1,50.877544,4.697855,1,10201,1,43.400001,1,0,0,0,0
9/9/2019 13:10,21,1,1.06,1,50.877536,4.69792,1,10243,1,42.900001,1,0,0,0,0
9/9/2019 13:10,22,1,0.97,1,50.877525,4.697987,1,10322,1,41.7,1,0,0,0,0
9/9/2019 13:10,22,1,0.81,1,50.87751,4.698044,1,10403,1,41.5,1,0,0,0,0
9/9/2019 13:10,22,1,0.73,1,50.877506,4.69811,1,10434,1,40.7,1,0,0,0,0
9/9/2019 13:10,22,1,0.8,1,50.877494,4.698159,1,11040,1,41.400001,1,0,0,0,0
9/9/2019 13:10,22,1,0.73,1,50.877487,4.698177,1,11141,1,41.400001,1,0,0,0,0
9/9/2019 13:10,22,1,0.95,1,50.877487,4.698183,1,11232,1,40.900001,1,0,0,0,0
9/9/2019 13:10,22,1,0.87,1,50.877479,4.698199,1,412,1,40.299999,1,0,0,0,0
9/9/2019 13:10,22,1,0.87,1,50.877475,4.698209,1,1144,1,38.5,1,0,0,0,0
9/9/2019 13:10,22,1,1.13,1,50.877483,4.698211,1,2342,1,36.599998,1,0,0,0,0
9/9/2019 13:10,22,1,0.86,1,50.877479,4.698216,1,3034,1,36.2,1,0,0,0,0
9/9/2019 13:11,22,1,1.04,1,50.877487,4.698226,1,3122,1,34.2,1,0,0,0,0
9/9/2019 13:11,22,1,0.97,1,50.877506,4.698257,1,3210,1,33.599998,1,0,0,0,0
9/9/2019 13:11,22,1,0.94,1,50.877532,4.698275,1,3244,1,30.5,1,0,0,0,0
9/9/2019 13:11,22,1,0.94,1,50.877552,4.698294,1,3410,1,29.899999,1,0,0,0,0
9/9/2019 13:11,21,1,0.99,1,50.877563,4.69833,1,3431,1,30.899999,1,0,0,0,0
9/9/2019 13:11,21,1,0.97,1,50.87759,4.698338,1,4031,1,31.5,1,0,0,0,0
9/9/2019 13:11,22,1,0.94,1,50.877601,4.698392,1,4103,1,32.900001,1,0,0,0,0
9/9/2019 13:11,22,1,0.8,1,50.877639,4.698425,1,4141,1,31.5,1,0,0,0,0
9/9/2019 13:11,22,1,0.8,1,50.87767,4.698442,1,4341,1,31.399999,1,0,0,0,0
9/9/2019 13:11,22,1,0.86,1,50.877704,4.698482,1,4442,1,29.799999,1,0,0,0,0
9/9/2019 13:11,21,1,0.9,1,50.877742,4.698508,1,10034,1,29.299999,1,0,0,0,0
9/9/2019 13:11,21,1,0.86,1,50.877777,4.698537,1,10122,1,29.1,1,0,0,0,0
9/9/2019 13:11,21,1,1.04,1,50.877819,4.698547,1,10220,1,26.799999,1,0,0,0,0
9/9/2019 13:11,21,1,1.04,1,50.877841,4.69856,1,10303,1,26.5,1,0,0,0,0
9/9/2019 13:11,22,1,1.04,1,50.877868,4.698582,1,10333,1,27.799999,1,0,0,0,0
9/9/2019 13:11,22,1,0.9,1,50.877883,4.698609,1,10431,1,31.5,1,0,0,0,0
9/9/2019 13:11,22,1,0.8,1,50.877902,4.698618,1,11012,1,35.2,1,0,0,0,0
9/9/2019 13:11,22,1,0.8,1,50.877922,4.698635,1,11102,1,37.900001,1,0,0,0,0
9/9/2019 13:11,22,1,0.8,1,50.877941,4.698655,1,11132,1,40.900001,1,0,0,0,0
9/9/2019 13:11,21,1,0.86,1,50.877971,4.698688,1,12023,1,41.599998,1,0,0,0,0
9/9/2019 13:12,21,1,1.04,1,50.877994,4.698712,1,1223,1,42.099998,1,0,0,0,0
9/9/2019 13:12,22,1,0.86,1,50.878017,4.698723,1,2000,1,43,1,0,0,0,0
9/9/2019 13:12,22,1,0.86,1,50.878051,4.698768,1,3004,1,43.900001,1,0,0,0,0
9/9/2019 13:12,22,1,0.86,1,50.878089,4.698798,1,3044,1,45.5,1,0,0,0,0
9/9/2019 13:12,21,1,0.95,1,50.878116,4.698832,1,3134,1,46.099998,1,0,0,0,0
9/9/2019 13:12,21,1,0.86,1,50.878147,4.698864,1,3232,1,45.7,1,0,0,0,0
9/9/2019 13:12,21,1,0.86,1,50.878192,4.698904,1,3313,1,43.7,1,0,0,0,0
9/9/2019 13:12,21,1,0.95,1,50.878211,4.698926,1,3431,1,46.2,1,0,0,0,0
9/9/2019 13:12,21,1,0.95,1,50.878234,4.698942,1,3442,1,47.599998,1,0,0,0,0
9/9/2019 13:12,22,1,0.95,1,50.87828,4.698983,1,4042,1,47.400001,1,0,0,0,0
9/9/2019 13:12,22,1,0.86,1,50.878314,4.699001,1,4114,1,48.400001,1,0,0,0,0
9/9/2019 13:12,20,1,0.95,1,50.878334,4.69902,1,4203,1,50.2,1,0,0,0,0
9/9/2019 13:12,21,1,0.95,1,50.878356,4.699047,1,4301,1,50.799999,1,0,0,0,0
9/9/2019 13:12,20,1,0.95,1,50.878376,4.699078,1,4342,1,49.099998,1,0,0,0,0
9/9/2019 13:12,20,1,0.95,1,50.878406,4.69911,1,4441,1,49,1,0,0,0,0
9/9/2019 13:12,21,1,0.95,1,50.87844,4.699127,1,10021,1,51.400001,1,0,0,0,0
9/9/2019 13:12,21,1,0.86,1,50.878463,4.699148,1,10104,1,53.400001,1,0,0,0,0
9/9/2019 13:12,22,1,0.86,1,50.878498,4.699168,1,10142,1,52.5,1,0,0,0,0
9/9/2019 13:12,22,1,0.97,1,50.878589,4.699175,1,10213,1,40.599998,1,0,0,0,0
9/9/2019 13:12,22,1,0.87,1,50.878627,4.699203,1,10440,1,40.599998,1,0,0,0,0
9/9/2019 13:13,22,1,0.87,1,50.878658,4.699249,1,11022,1,42,1,0,0,0,0
9/9/2019 13:13,22,1,0.79,1,50.878677,4.699273,1,11111,1,44.5,1,0,0,0,0
9/9/2019 13:13,22,1,0.79,1,50.8787,4.699299,1,11201,1,47.400001,1,0,0,0,0
9/9/2019 13:13,22,1,0.79,1,50.878723,4.699332,1,12132,1,49.099998,1,0,0,0,0
9/9/2019 13:13,21,1,0.86,1,50.878749,4.699366,1,343,1,53,1,0,0,0,0
9/9/2019 13:13,21,1,0.95,1,50.878768,4.699397,1,2213,1,55.7,1,0,0,0,0
9/9/2019 13:13,21,1,0.95,1,50.878772,4.699417,1,3010,1,57.599998,1,0,0,0,0
9/9/2019 13:13,21,1,0.86,1,50.87881,4.699451,1,3024,1,58.299999,1,0,0,0,0
9/9/2019 13:13,20,1,0.9,1,50.878829,4.699484,1,3141,1,60.299999,1,0,0,0,0
9/9/2019 13:13,20,1,0.95,1,50.87886,4.699516,1,3211,1,59.900001,1,0,0,0,0
9/9/2019 13:13,20,1,0.95,1,50.878906,4.699559,1,3243,1,56.5,1,0,0,0,0
9/9/2019 13:13,21,1,0.86,1,50.878948,4.699588,1,3334,1,56.299999,1,0,0,0,0
9/9/2019 13:13,20,1,0.9,1,50.878978,4.699618,1,3430,1,56.599998,1,0,0,0,0
9/9/2019 13:13,21,1,0.86,1,50.879005,4.699629,1,4013,1,57.2,1,0,0,0,0
9/9/2019 13:13,21,1,0.86,1,50.879043,4.699645,1,4103,1,55.099998,1,0,0,0,0
9/9/2019 13:13,21,1,0.95,1,50.879074,4.699669,1,4142,1,56.2,1,0,0,0,0
9/9/2019 13:13,22,1,0.86,1,50.879116,4.699682,1,4223,1,55.099998,1,0,0,0,0
9/9/2019 13:13,21,1,0.87,1,50.87915,4.699698,1,4323,1,55.900001,1,0,0,0,0
9/9/2019 13:13,21,1,0.87,1,50.879184,4.699701,1,4411,1,56.299999,1,0,0,0,0
9/9/2019 13:13,22,1,0.79,1,50.879241,4.699695,1,4443,1,51.7,1,0,0,0,0
9/9/2019 13:14,20,1,0.92,1,50.879329,4.69968,1,10042,1,40.5,1,0,0,0,0
9/9/2019 13:14,22,1,0.87,1,50.879371,4.699704,1,10114,1,37.799999,1,0,0,0,0
9/9/2019 13:14,21,1,1.03,1,50.879379,4.699762,1,10213,1,37.099998,1,0,0,0,0
9/9/2019 13:14,20,1,1.03,1,50.879379,4.699829,1,10311,1,34.5,1,0,0,0,0
9/9/2019 13:14,20,1,1.03,1,50.879375,4.699891,1,10343,1,33.799999,1,0,0,0,0
9/9/2019 13:14,20,1,1.03,1,50.879379,4.699945,1,10424,1,35,1,0,0,0,0
9/9/2019 13:14,20,1,1.03,1,50.879371,4.699994,1,11013,1,35.900001,1,-120,-19.5,77,0
9/9/2019 13:14,21,1,1.03,1,50.879367,4.700057,1,11102,1,35.799999,1,-120,-19.5,77,0
9/9/2019 13:14,20,1,1.16,1,50.87936,4.700115,1,11210,1,35.900001,1,-120,-19.5,77,0
9/9/2019 13:14,20,1,1.49,1,50.87936,4.700188,1,12313,1,33.400001,1,124,-9.75,78,0
9/9/2019 13:14,14,1,1.09,1,50.879356,4.700262,1,1021,1,31.1,1,124,-9.75,78,0
9/9/2019 13:14,14,1,1.09,1,50.879325,4.700306,1,2231,1,29.2,1,124,-9.75,78,0
9/9/2019 13:14,14,1,1.09,1,50.879306,4.70034,1,3002,1,28.5,1,124,-9.75,78,0
9/9/2019 13:14,14,1,1.09,1,50.879287,4.700371,1,3043,1,28.1,1,124,-9.75,78,0
9/9/2019 13:14,13,1,1.19,1,50.879264,4.70041,1,3201,1,28.2,1,124,-9.75,78,0
9/9/2019 13:14,14,1,1.09,1,50.879241,4.700453,1,3230,1,28.399999,1,-122,-12.25,80,0
9/9/2019 13:14,14,1,1.63,1,50.879226,4.700502,1,3314,1,28.6,1,-122,-12.25,80,0
9/9/2019 13:14,20,1,1.09,1,50.879211,4.700555,1,3344,1,28.6,1,-122,-12.25,80,0
9/9/2019 13:14,14,1,1.09,1,50.879192,4.700592,1,3440,1,28.799999,1,124,-9.75,81,0
9/9/2019 13:15,14,1,1.59,1,50.87918,4.70064,1,4040,1,29.1,1,124,-9.75,81,0
9/9/2019 13:15,14,1,1.59,1,50.879165,4.700688,1,4124,1,29,1,124,-9.75,81,0
9/9/2019 13:15,20,1,1.51,1,50.879158,4.700738,1,4204,1,28.2,1,127,-12.75,82,0
9/9/2019 13:15,21,1,1.51,1,50.879142,4.700784,1,4241,1,28.5,1,127,-12.75,82,0
9/9/2019 13:15,21,1,0.97,1,50.879119,4.700825,1,4331,1,28.2,1,127,-12.75,82,0
9/9/2019 13:15,22,1,0.97,1,50.879096,4.700871,1,4410,1,27.6,1,124,-11,83,0
9/9/2019 13:15,20,1,0.9,1,50.879077,4.700918,1,10012,1,27.2,1,124,-11,83,0
9/9/2019 13:15,14,1,1.16,1,50.879062,4.700963,1,10110,1,27.399999,1,124,-11,83,0
9/9/2019 13:15,14,1,1.16,1,50.879035,4.700998,1,10144,1,27.7,1,124,-11.5,84,0
9/9/2019 13:15,22,1,1.8,1,50.879024,4.701028,1,10243,1,29.6,1,124,-11.5,84,0
9/9/2019 13:15,22,1,1.16,1,50.879043,4.701057,1,10311,1,31.799999,1,124,-11.5,84,0
9/9/2019 13:15,22,1,1.11,1,50.879077,4.701066,1,10410,1,34.5,1,124,-11.5,84,0
9/9/2019 13:15,22,1,1.02,1,50.879096,4.701069,1,11003,1,36.5,1,127,-8.75,85,0
9/9/2019 13:15,22,1,1,1,50.879116,4.701072,1,11100,1,38,1,127,-8.75,85,0
9/9/2019 13:15,22,1,1,1,50.879138,4.701074,1,11141,1,39.900001,1,127,-8.75,85,0
9/9/2019 13:15,22,1,0.95,1,50.879173,4.701078,1,11221,1,42.599998,1,125,-6.25,86,0
9/9/2019 13:15,22,1,0.9,1,50.879215,4.701079,1,320,1,45.7,1,125,-6.25,86,0
9/9/2019 13:15,22,1,1.02,1,50.879245,4.70108,1,1200,1,50.099998,1,125,-6.25,86,0
9/9/2019 13:15,22,1,1.02,1,50.879272,4.701082,1,2342,1,53.2,1,125,-10.25,87,0
9/9/2019 13:15,22,1,0.96,1,50.87931,4.701083,1,3041,1,57.599998,1,125,-10.25,87,0
9/9/2019 13:16,22,1,0.82,1,50.879333,4.701087,1,3411,1,62,1,124,-11,88,0
9/9/2019 13:16,21,1,0.88,1,50.879341,4.701086,1,4002,1,62.799999,1,124,-11,88,0
9/9/2019 13:16,21,1,0.88,1,50.879348,4.701084,1,4101,1,63.900001,1,124,-11,88,0
9/9/2019 13:16,22,1,0.88,1,50.879364,4.701093,1,4120,1,67,1,124,-11,89,0
9/9/2019 13:16,22,1,0.89,1,50.879375,4.701109,1,4222,1,69.199996,1,124,-11,89,0
9/9/2019 13:16,22,1,0.8,1,50.879379,4.701147,1,4234,1,71.900001,1,124,-11,89,0
9/9/2019 13:16,22,1,0.8,1,50.879386,4.701173,1,4322,1,72.699996,1,124,-11,89,0
9/9/2019 13:16,22,1,1.07,1,50.879386,4.701173,1,4413,1,72.599998,1,127,-8,90,0
9/9/2019 13:16,22,1,0.8,1,50.879383,4.701174,1,10030,1,72.699996,1,127,-8,90,0
9/9/2019 13:16,22,1,0.9,1,50.879379,4.70117,1,10123,1,73,1,127,-8,90,0
9/9/2019 13:16,22,1,0.91,1,50.879379,4.701182,1,10204,1,75.900001,1,126,0,91,0
9/9/2019 13:16,22,1,0.83,1,50.879386,4.701176,1,10210,1,77.900001,1,126,0,91,0
9/9/2019 13:16,22,1,0.72,1,50.87939,4.701172,1,10244,1,78.300003,1,126,0,91,0
9/9/2019 13:16,22,1,0.74,1,50.879394,4.701173,1,10423,1,78.400001,1,126,-1.5,92,0
9/9/2019 13:16,22,1,0.72,1,50.879394,4.701176,1,11011,1,78.5,1,126,-1.5,92,0
9/9/2019 13:16,22,1,0.72,1,50.87939,4.701178,1,11044,1,78,1,126,-1.5,92,0
9/9/2019 13:16,22,1,0.72,1,50.87939,4.701178,1,11133,1,78.099998,1,125,-5.25,93,0
9/9/2019 13:16,22,1,0.97,1,50.879394,4.701179,1,11232,1,78.599998,1,125,-5.25,93,0
9/9/2019 13:16,22,1,0.9,1,50.879386,4.701195,1,12230,1,79.5,1,125,-5.25,93,0
9/9/2019 13:16,22,1,0.8,1,50.879386,4.701208,1,1044,1,79.699996,1,125,-8.75,94,0
9/9/2019 13:17,22,1,0.72,1,50.87939,4.70121,1,2241,1,80.5,1,125,-8.75,94,0
9/9/2019 13:17,22,1,0.8,1,50.879398,4.701213,1,3110,1,81.900001,1,125,-8.75,94,0
9/9/2019 13:17,21,1,0.91,1,50.879402,4.70121,1,3203,1,82.599998,1,126,-8.75,95,0
9/9/2019 13:17,21,1,0.88,1,50.879405,4.701207,1,3234,1,82.5,1,126,-8.75,95,0
9/9/2019 13:17,22,1,1.02,1,50.879413,4.701228,1,3323,1,82.300003,1,126,-8.75,95,0
9/9/2019 13:17,22,1,0.8,1,50.879417,4.701237,1,3410,1,83.199996,1,125,-6.25,96,0
9/9/2019 13:17,21,1,0.88,1,50.879425,4.701237,1,4001,1,84.300003,1,125,-6.25,96,0
9/9/2019 13:17,22,1,0.88,1,50.879425,4.701235,1,4043,1,84.800003,1,125,-6.25,96,0
9/9/2019 13:17,22,1,0.89,1,50.879428,4.701243,1,4124,1,84.599998,1,125,-1.75,97,0
9/9/2019 13:17,22,1,0.8,1,50.879428,4.701244,1,4214,1,84.199996,1,125,-1.75,97,0
9/9/2019 13:17,22,1,0.8,1,50.879425,4.701245,1,4304,1,83.800003,1,125,-1.75,97,0
9/9/2019 13:17,22,1,0.8,1,50.879425,4.701248,1,4344,1,83.5,1,124,-5.5,98,0
9/9/2019 13:17,22,1,0.91,1,50.879425,4.70125,1,4440,1,82.699996,1,124,-5.5,98,0
9/9/2019 13:17,22,1,0.91,1,50.879425,4.701253,1,10022,1,81.900001,1,124,-5.5,98,0
9/9/2019 13:17,22,1,0.91,1,50.879428,4.701256,1,10111,1,81.599998,1,124,-6.75,99,0
9/9/2019 13:17,22,1,0.8,1,50.879436,4.701261,1,10133,1,81.099998,1,124,-6.75,99,0
9/9/2019 13:17,22,1,0.8,1,50.879447,4.701253,1,10213,1,80.599998,1,124,-6.75,99,0
9/9/2019 13:17,22,1,0.8,1,50.879459,4.701254,1,10303,1,80.300003,1,126,-3.25,100,0
9/9/2019 13:17,22,1,0.8,1,50.879459,4.701268,1,10340,1,80,1,126,-3.25,100,0
9/9/2019 13:17,22,1,0.8,1,50.879451,4.701255,1,11000,1,80.099998,1,126,-3.25,100,0
9/9/2019 13:18,22,1,0.88,1,50.879447,4.701244,1,11020,1,80.800003,1,126,0.5,101,0
9/9/2019 13:18,22,1,0.8,1,50.87944,4.701244,1,11132,1,80.699996,1,126,0.5,101,0
9/9/2019 13:18,22,1,0.9,1,50.879436,4.701248,1,11231,1,80.5,1,126,0.5,101,0
9/9/2019 13:18,22,1,0.8,1,50.879425,4.701218,1,12210,1,80.300003,1,125,-3.5,102,0
9/9/2019 13:18,22,1,0.88,1,50.879428,4.701174,1,430,1,79,1,125,-3.5,102,0
9/9/2019 13:18,22,1,0.88,1,50.879436,4.701144,1,2130,1,77.900001,1,125,-3.5,102,0
9/9/2019 13:18,22,1,0.88,1,50.87944,4.701115,1,3012,1,77,1,124,-10.75,103,0
9/9/2019 13:18,21,1,0.88,1,50.879436,4.701097,1,3114,1,77.800003,1,124,-10.75,103,0
9/9/2019 13:18,21,1,1.02,1,50.87944,4.701067,1,3200,1,77.5,1,124,-10.75,103,0
9/9/2019 13:18,20,1,0.99,1,50.879447,4.701012,1,3301,1,77.599998,1,124,-7.25,104,0
9/9/2019 13:18,14,1,1.09,1,50.879322,4.700958,1,3334,1,66.300003,1,124,-7.25,104,0
9/9/2019 13:18,20,1,1.1,1,50.879165,4.700937,1,3423,1,52,1,124,-7.25,104,0
9/9/2019 13:18,20,1,1.16,1,50.879085,4.700926,1,4023,1,45.299999,1,125,-11,105,0
9/9/2019 13:18,14,1,1.09,1,50.879009,4.70093,1,4111,1,39.5,1,125,-11,105,0
9/9/2019 13:18,20,1,0.92,1,50.878959,4.700928,1,4141,1,36.900001,1,125,-11,105,0
9/9/2019 13:18,14,1,0.99,1,50.878925,4.700914,1,4233,1,35,1,124,-8.5,106,0
9/9/2019 13:18,14,1,0.99,1,50.878894,4.700918,1,4322,1,32.599998,1,124,-8.5,106,0
9/9/2019 13:18,14,1,0.99,1,50.878864,4.700912,1,4413,1,31,1,124,-8.5,106,0
9/9/2019 13:18,14,1,0.99,1,50.878822,4.700917,1,10002,1,29.799999,1,124,-6.75,107,0
9/9/2019 13:19,14,1,0.99,1,50.878787,4.700917,1,10114,1,27.399999,1,124,-6.75,107,0
9/9/2019 13:19,21,1,0.92,1,50.878757,4.700917,1,10144,1,26.899999,1,124,-6.75,107,0
9/9/2019 13:19,22,1,1.02,1,50.878726,4.700901,1,10224,1,26.7,1,125,-6.25,108,0
9/9/2019 13:19,21,1,0.88,1,50.8787,4.700878,1,10321,1,26.5,1,125,-6.25,108,0
9/9/2019 13:19,21,1,1.08,1,50.878692,4.700881,1,10412,1,26.1,1,125,-6.25,108,0
9/9/2019 13:19,22,1,0.86,1,50.878684,4.700892,1,10441,1,25.899999,1,125,-6.75,109,0
9/9/2019 13:19,22,1,0.81,1,50.878673,4.700916,1,11033,1,26.799999,1,125,-6.75,109,0
9/9/2019 13:19,22,1,0.9,1,50.878665,4.700922,1,11120,1,27.399999,1,125,-6.75,109,0
9/9/2019 13:19,21,1,0.95,1,50.878658,4.700925,1,11220,1,27.899999,1,125,-6.75,109,0
9/9/2019 13:19,20,1,1.08,1,50.878658,4.700942,1,12400,1,27.899999,1,125,-6.75,109,0
9/9/2019 13:19,14,1,1.9,1,50.87865,4.700938,1,1121,1,27.399999,1,125,-6.75,109,0
9/9/2019 13:19,20,1,1.18,1,50.878677,4.700972,1,2233,1,26.7,1,124,-9.75,111,0
9/9/2019 13:19,13,1,1.18,1,50.878696,4.700998,1,3101,1,26.5,1,124,-9.75,111,0
9/9/2019 13:19,20,1,1.18,1,50.878707,4.701016,1,3403,1,25.399999,1,124,-9.75,111,0
9/9/2019 13:19,21,1,1.18,1,50.878726,4.701039,1,3433,1,24.799999,1,124,-10,112,0
9/9/2019 13:19,20,1,1.18,1,50.87873,4.701046,1,4033,1,23.799999,1,124,-10,112,0
9/9/2019 13:19,20,1,1.18,1,50.878738,4.701061,1,4122,1,23.899999,1,124,-10,112,0
9/9/2019 13:19,21,1,1.07,1,50.878742,4.701073,1,4202,1,24,1,124,-10.5,113,0
9/9/2019 13:19,21,1,1.07,1,50.878746,4.701076,1,4233,1,24.2,1,124,-10.5,113,0
9/9/2019 13:19,21,1,1.07,1,50.878742,4.701076,1,4332,1,24.299999,1,124,-10.5,113,0
9/9/2019 13:20,21,1,1.07,1,50.878738,4.701068,1,4421,1,24.399999,1,124,-10.5,113,0
9/9/2019 13:20,20,1,1.07,1,50.878711,4.701034,1,4441,1,26.299999,1,124,-10.5,113,0
9/9/2019 13:20,20,1,1.15,1,50.878654,4.700994,1,10024,1,28.2,1,124,-10.5,113,0
9/9/2019 13:20,13,1,1.64,1,50.878658,4.701017,1,10200,1,30.399999,1,125,-11.5,115,0
9/9/2019 13:20,13,1,1.64,1,50.878681,4.701046,1,10234,1,32.2,1,125,-11.5,115,0
9/9/2019 13:20,13,1,1.67,1,50.8787,4.701115,1,10324,1,34.299999,1,125,-11.5,115,0
9/9/2019 13:20,13,1,1.67,1,50.878715,4.701154,1,10424,1,36.400001,1,125,-11.75,116,0
9/9/2019 13:20,13,1,1.67,1,50.878726,4.701191,1,11013,1,37.599998,1,125,-11.75,116,0
9/9/2019 13:20,13,1,1.67,1,50.878742,4.701212,1,11100,1,38.400001,1,125,-11.75,116,0
9/9/2019 13:20,21,1,1.08,1,50.878761,4.701224,1,11121,1,39.5,1,125,-13,117,0
9/9/2019 13:20,13,1,1.13,1,50.878738,4.701183,1,11222,1,42,1,125,-13,117,0
9/9/2019 13:20,13,1,1.13,1,50.878746,4.701171,1,12222,1,44.5,1,125,-13,117,0
9/9/2019 13:20,20,1,1.13,1,50.878765,4.701148,1,1020,1,48.099998,1,125,-13.25,118,0
9/9/2019 13:20,20,1,1.08,1,50.878799,4.7012,1,2223,1,50.099998,1,125,-13.25,118,0
9/9/2019 13:20,14,1,1.08,1,50.878841,4.701231,1,3024,1,50.299999,1,125,-13.25,118,0
9/9/2019 13:20,14,1,1.18,1,50.878852,4.701236,1,3113,1,51.599998,1,125,-13,119,0
9/9/2019 13:20,20,1,1.91,1,50.878868,4.701251,1,3210,1,52.099998,1,125,-13,119,0
9/9/2019 13:20,10,1,3.07,1,50.878879,4.701284,1,3324,1,51.799999,1,125,-13,119,0
9/9/2019 13:20,13,1,1.66,1,50.878887,4.701299,1,3402,1,52.5,1,125,-11,120,0
9/9/2019 13:20,14,1,1.66,1,50.878868,4.70129,1,3434,1,53.2,1,125,-11,120,0
9/9/2019 13:21,12,1,1.66,1,50.878852,4.701251,1,4031,1,53.900001,1,125,-11,120,0
9/9/2019 13:21,14,1,1.54,1,50.878829,4.701243,1,4111,1,54.2,1,125,-12.75,121,0
9/9/2019 13:21,14,1,1.08,1,50.878787,4.701216,1,4143,1,53.7,1,125,-12.75,121,0
9/9/2019 13:21,13,1,1.18,1,50.878776,4.701214,1,4243,1,54.900001,1,125,-12.75,121,0
