09/09/2019 13:44:58 ,20,1,1.94000,1,50.877880,4.706488,1,10104,1,56.000000,1,123,-2.25,19,0
09/09/2019 13:45:01 ,14,1,1.06000,1,50.877876,4.706487,1,10143,1,57.599998,1,123,-2.25,19,0
09/09/2019 13:45:04 ,20,1,1.06000,1,50.877868,4.706486,1,10241,1,58.799999,1,123,-2.25,19,0
09/09/2019 13:45:07 ,20,1,1.94000,1,50.877861,4.706475,1,10324,1,59.000000,1,123,-3.00,20,0
09/09/2019 13:45:10 ,21,1,1.06000,1,50.877857,4.706480,1,10410,1,60.099998,1,123,-3.00,20,0
09/09/2019 13:45:13 ,20,1,1.94000,1,50.877845,4.706482,1,11002,1,61.200000,1,123,-3.00,20,0
09/09/2019 13:45:16 ,20,1,1.94000,1,50.877838,4.706475,1,11044,1,61.200000,1,123,-3.00,20,0
09/09/2019 13:45:19 ,20,1,1.94000,1,50.877834,4.706477,1,11140,1,61.400001,1,125,-8.00,21,0
09/09/2019 13:45:22 ,20,1,1.61000,1,50.877826,4.706471,1,11214,1,61.700000,1,125,-8.00,21,0
09/09/2019 13:45:25 ,20,1,1.61000,1,50.877819,4.706464,1,12224,1,62.200000,1,125,-8.00,21,0
09/09/2019 13:45:29 ,20,1,1.95000,1,50.877815,4.706459,1,433,1,63.000000,1,125,-7.75,22,0
09/09/2019 13:45:32 ,21,1,1.95000,1,50.877815,4.706459,1,2144,1,63.400001,1,125,-7.75,22,0
09/09/2019 13:45:35 ,21,1,1.95000,1,50.877822,4.706458,1,3104,1,62.200000,1,123,-4.75,23,0
09/09/2019 13:45:38 ,21,1,1.06000,1,50.877826,4.706456,1,3141,1,61.599998,1,123,-4.75,23,0
09/09/2019 13:45:41 ,21,1,0.97000,1,50.877822,4.706458,1,3224,1,62.299999,1,123,-4.75,23,0
09/09/2019 13:45:44 ,21,1,1.06000,1,50.877815,4.706461,1,3313,1,63.599998,1,123,-2.75,24,0
09/09/2019 13:45:47 ,21,1,1.06000,1,50.877803,4.706471,1,3402,1,65.599998,1,123,-2.75,24,0
09/09/2019 13:45:50 ,20,1,1.06000,1,50.877799,4.706480,1,4004,1,67.099998,1,123,-2.75,24,0
09/09/2019 13:45:53 ,14,1,1.98000,1,50.877799,4.706479,1,4231,1,66.800003,1,123,-2.75,24,0
09/09/2019 13:45:56 ,13,1,1.98000,1,50.877803,4.706478,1,4322,1,66.400001,1,124,-1.25,25,0
09/09/2019 13:45:59 ,20,1,1.98000,1,50.877807,4.706476,1,4341,1,65.500000,1,124,-1.25,25,0
09/09/2019 13:46:02 ,21,1,1.99000,1,50.877807,4.706473,1,4430,1,64.599998,1,124,-1.25,25,0
09/09/2019 13:46:05 ,20,1,1.95000,1,50.877811,4.706470,1,10013,1,63.900001,1,125,-1.50,26,0
09/09/2019 13:46:08 ,20,1,1.95000,1,50.877815,4.706470,1,10120,1,63.200000,1,125,-1.50,26,0
09/09/2019 13:46:11 ,14,1,1.95000,1,50.877819,4.706470,1,10212,1,62.500000,1,125,-1.50,26,0
09/09/2019 13:46:14 ,22,1,1.96000,1,50.877819,4.706467,1,10224,1,61.799999,1,125,-5.00,27,0
09/09/2019 13:46:17 ,21,1,1.18000,1,50.877822,4.706465,1,10314,1,61.000000,1,125,-5.00,27,0
09/09/2019 13:46:20 ,22,1,1.18000,1,50.877826,4.706461,1,10410,1,59.700000,1,125,-5.00,27,0
09/09/2019 13:46:23 ,14,1,1.00000,1,50.877830,4.706462,1,11011,1,59.599998,1,124,0.25,28,0
09/09/2019 13:46:26 ,14,1,1.00000,1,50.877834,4.706461,1,11044,1,58.400001,1,124,0.25,28,0
09/09/2019 13:46:29 ,20,1,1.00000,1,50.877834,4.706466,1,11141,1,58.700000,1,124,0.25,28,0
09/09/2019 13:46:32 ,21,1,1.00000,1,50.877830,4.706471,1,11214,1,59.599998,1,123,-0.50,29,0
09/09/2019 13:46:35 ,22,1,1.99000,1,50.877834,4.706473,1,12224,1,59.299999,1,123,-0.50,29,0
09/09/2019 13:46:39 ,21,1,1.00000,1,50.877838,4.706482,1,433,1,59.400001,1,123,-0.50,29,0
09/09/2019 13:46:42 ,20,1,1.96000,1,50.877841,4.706486,1,2301,1,59.500000,1,123,-7.25,30,0
09/09/2019 13:46:45 ,14,1,1.96000,1,50.877845,4.706482,1,3042,1,58.299999,1,123,-7.25,30,0
09/09/2019 13:46:48 ,14,1,1.96000,1,50.877853,4.706480,1,3144,1,56.900001,1,123,-7.25,30,0
09/09/2019 13:46:51 ,20,1,1.96000,1,50.877857,4.706476,1,3220,1,55.799999,1,123,-5.00,31,0
09/09/2019 13:46:54 ,20,1,1.96000,1,50.877861,4.706472,1,3313,1,55.000000,1,123,-5.00,31,0
09/09/2019 13:46:57 ,20,1,2.00000,1,50.877861,4.706470,1,3420,1,54.400001,1,123,-5.00,31,0
09/09/2019 13:47:00 ,20,1,1.96000,1,50.877861,4.706468,1,4003,1,54.200000,1,124,-5.75,32,0
09/09/2019 13:47:03 ,20,1,1.13000,1,50.877861,4.706466,1,4033,1,54.000000,1,124,-5.75,32,0
09/09/2019 13:47:06 ,20,1,1.13000,1,50.877861,4.706466,1,4114,1,53.799999,1,124,-5.75,32,0
09/09/2019 13:47:09 ,21,1,1.97000,1,50.877861,4.706462,1,4211,1,53.299999,1,123,-2.75,33,0
09/09/2019 13:47:12 ,21,1,1.13000,1,50.877861,4.706459,1,4241,1,53.000000,1,123,-2.75,33,0
09/09/2019 13:47:15 ,20,1,1.97000,1,50.877861,4.706455,1,4341,1,52.500000,1,123,-2.75,33,0
09/09/2019 13:47:18 ,14,1,1.97000,1,50.877861,4.706450,1,4430,1,51.900001,1,124,-5.50,34,0
09/09/2019 13:47:21 ,14,1,2.00000,1,50.877861,4.706446,1,10030,1,51.200000,1,124,-5.50,34,0
09/09/2019 13:47:24 ,20,1,1.97000,1,50.877861,4.706442,1,10110,1,50.599998,1,124,-5.50,34,0
09/09/2019 13:47:27 ,14,1,1.97000,1,50.877861,4.706439,1,10144,1,49.900001,1,124,-2.50,35,0
09/09/2019 13:47:30 ,21,1,1.97000,1,50.877861,4.706437,1,10221,1,49.400001,1,124,-2.50,35,0
09/09/2019 13:47:33 ,21,1,1.97000,1,50.877861,4.706434,1,10322,1,48.900001,1,124,-2.50,35,0
09/09/2019 13:47:36 ,21,1,1.97000,1,50.877861,4.706435,1,10410,1,49.000000,1,124,-3.00,36,0
09/09/2019 13:47:39 ,20,1,1.97000,1,50.877864,4.706419,1,11001,1,49.000000,1,124,-3.00,36,0
09/09/2019 13:47:42 ,20,1,1.97000,1,50.877868,4.706387,1,11032,1,46.900001,1,124,-3.00,36,0
09/09/2019 13:47:45 ,21,1,2.01000,1,50.877872,4.706369,1,11122,1,45.599998,1,123,-4.25,37,0
09/09/2019 13:47:48 ,21,1,2.01000,1,50.877872,4.706354,1,12232,1,44.500000,1,123,-4.25,37,0
09/09/2019 13:47:52 ,21,1,1.97000,1,50.877876,4.706346,1,442,1,43.200000,1,123,-4.25,37,0
09/09/2019 13:47:55 ,20,1,1.13000,1,50.877872,4.706348,1,2210,1,43.200000,1,123,-4.25,37,0
09/09/2019 13:47:58 ,21,1,0.99000,1,50.877872,4.706362,1,3044,1,43.599998,1,123,-4.25,37,0
09/09/2019 13:48:01 ,21,1,1.98000,1,50.877876,4.706367,1,3122,1,43.900001,1,123,-4.25,37,0
09/09/2019 13:48:04 ,20,1,1.98000,1,50.877880,4.706364,1,3232,1,43.099998,1,-124,-5.00,38,0
09/09/2019 13:48:07 ,20,1,1.98000,1,50.877883,4.706367,1,3320,1,42.799999,1,-124,-5.00,38,0
09/09/2019 13:48:10 ,21,1,2.01000,1,50.877887,4.706372,1,3412,1,42.700000,1,-124,-5.00,38,0
09/09/2019 13:48:13 ,21,1,2.01000,1,50.877891,4.706384,1,3442,1,43.200000,1,123,-1.75,39,0
09/09/2019 13:48:16 ,22,1,2.01000,1,50.877895,4.706398,1,4034,1,43.799999,1,123,-1.75,39,0
09/09/2019 13:48:19 ,22,1,2.01000,1,50.877902,4.706409,1,4122,1,44.099998,1,123,-1.75,39,0
09/09/2019 13:48:22 ,21,1,0.99000,1,50.877902,4.706415,1,4212,1,43.799999,1,123,-2.25,41,0
09/09/2019 13:48:25 ,20,1,2.02000,1,50.877902,4.706415,1,4312,1,43.500000,1,123,-2.25,41,0
09/09/2019 13:48:28 ,21,1,2.02000,1,50.877899,4.706409,1,4341,1,42.900001,1,123,-2.25,41,0
09/09/2019 13:48:31 ,22,1,1.45000,1,50.877895,4.706401,1,4412,1,42.400001,1,123,-3.50,42,0
09/09/2019 13:48:34 ,20,1,1.13000,1,50.877891,4.706394,1,10022,1,41.700000,1,123,-3.50,42,0
09/09/2019 13:48:37 ,22,1,0.99000,1,50.877887,4.706390,1,10102,1,41.400001,1,123,-3.50,42,0
09/09/2019 13:48:40 ,21,1,1.45000,1,50.877887,4.706384,1,10204,1,41.000000,1,124,-4.00,43,0
09/09/2019 13:48:43 ,22,1,1.45000,1,50.877883,4.706375,1,10233,1,40.299999,1,124,-4.00,43,0
09/09/2019 13:48:46 ,21,1,1.45000,1,50.877880,4.706367,1,10323,1,39.799999,1,124,-4.00,43,0
09/09/2019 13:48:49 ,21,1,1.44000,1,50.877880,4.706364,1,10414,1,39.799999,1,124,-1.25,44,0
09/09/2019 13:48:52 ,20,1,1.44000,1,50.877880,4.706369,1,11001,1,40.200000,1,124,-1.25,44,0
09/09/2019 13:48:55 ,21,1,1.54000,1,50.877880,4.706374,1,11043,1,40.700000,1,124,-1.25,44,0
09/09/2019 13:48:58 ,21,1,1.53000,1,50.877880,4.706380,1,11141,1,41.900001,1,124,-2.75,45,0
09/09/2019 13:49:01 ,20,1,1.07000,1,50.877876,4.706384,1,11211,1,43.099998,1,124,-2.75,45,0
09/09/2019 13:49:04 ,22,1,1.07000,1,50.877872,4.706385,1,12111,1,43.799999,1,124,-2.75,45,0
09/09/2019 13:49:08 ,21,1,1.44000,1,50.877872,4.706389,1,324,1,44.700000,1,124,-0.75,46,0
09/09/2019 13:49:11 ,21,1,1.37000,1,50.877868,4.706394,1,2033,1,45.099998,1,124,-0.75,46,0
09/09/2019 13:49:14 ,22,1,1.37000,1,50.877868,4.706397,1,3103,1,45.599998,1,124,-0.75,46,0
09/09/2019 13:49:17 ,22,1,1.44000,1,50.877868,4.706397,1,3200,1,45.599998,1,124,-1.00,47,0
09/09/2019 13:49:20 ,22,1,1.44000,1,50.877864,4.706400,1,3241,1,45.599998,1,124,-1.00,47,0
09/09/2019 13:49:23 ,22,1,1.44000,1,50.877864,4.706400,1,3331,1,45.500000,1,124,-1.00,47,0
09/09/2019 13:49:26 ,22,1,1.44000,1,50.877861,4.706399,1,3420,1,45.500000,1,124,-1.00,48,0
09/09/2019 13:49:29 ,21,1,1.37000,1,50.877857,4.706397,1,4013,1,45.400001,1,124,-1.00,48,0
09/09/2019 13:49:32 ,22,1,1.37000,1,50.877857,4.706398,1,4101,1,45.400001,1,124,-1.00,48,0
09/09/2019 13:49:35 ,21,1,1.46000,1,50.877861,4.706398,1,4143,1,44.799999,1,125,-1.00,49,0
09/09/2019 13:49:38 ,21,1,1.37000,1,50.877864,4.706399,1,4231,1,44.400001,1,125,-1.00,49,0
09/09/2019 13:49:41 ,21,1,1.37000,1,50.877868,4.706399,1,4321,1,44.200000,1,125,-1.00,49,0
09/09/2019 13:49:44 ,22,1,1.44000,1,50.877868,4.706401,1,4440,1,44.200000,1,123,-4.00,50,0
09/09/2019 13:49:47 ,22,1,1.44000,1,50.877868,4.706404,1,10032,1,44.200000,1,123,-4.00,50,0
09/09/2019 13:49:50 ,22,1,1.44000,1,50.877868,4.706404,1,10123,1,44.000000,1,123,-4.00,50,0
09/09/2019 13:49:53 ,22,1,1.44000,1,50.877868,4.706407,1,10220,1,44.000000,1,123,-5.75,51,0
09/09/2019 13:49:56 ,21,1,1.44000,1,50.877868,4.706409,1,10310,1,43.900001,1,123,-5.75,51,0
09/09/2019 13:49:59 ,20,1,1.44000,1,50.877872,4.706411,1,10342,1,43.799999,1,123,-5.75,51,0
09/09/2019 13:50:02 ,21,1,1.44000,1,50.877876,4.706412,1,10441,1,43.700000,1,123,-3.50,52,0
09/09/2019 13:50:05 ,20,1,1.37000,1,50.877880,4.706408,1,11022,1,43.299999,1,123,-3.50,52,0
09/09/2019 13:50:08 ,20,1,1.44000,1,50.877880,4.706407,1,11113,1,43.000000,1,123,-3.50,52,0
09/09/2019 13:50:11 ,21,1,1.44000,1,50.877883,4.706404,1,11200,1,42.700000,1,123,-4.75,53,0
09/09/2019 13:50:14 ,22,1,1.37000,1,50.877887,4.706398,1,11230,1,42.500000,1,123,-4.75,53,0
09/09/2019 13:50:17 ,22,1,1.37000,1,50.877883,4.706394,1,12233,1,42.500000,1,123,-4.75,53,0
09/09/2019 13:50:21 ,22,1,1.37000,1,50.877887,4.706387,1,1041,1,42.400001,1,125,-4.25,54,0
09/09/2019 13:50:24 ,21,1,1.37000,1,50.877891,4.706385,1,2303,1,42.099998,1,125,-4.25,54,0
09/09/2019 13:50:27 ,20,1,1.37000,1,50.877895,4.706382,1,3112,1,41.799999,1,125,-4.25,54,0
09/09/2019 13:50:30 ,20,1,1.44000,1,50.877899,4.706379,1,3210,1,41.500000,1,123,-1.75,55,0
09/09/2019 13:50:33 ,20,1,1.37000,1,50.877899,4.706378,1,3303,1,41.299999,1,123,-1.75,55,0
09/09/2019 13:50:36 ,20,1,1.37000,1,50.877902,4.706380,1,3400,1,41.000000,1,123,-1.75,55,0
09/09/2019 13:50:39 ,21,1,1.37000,1,50.877902,4.706384,1,3432,1,40.799999,1,123,-0.75,56,0
09/09/2019 13:50:42 ,21,1,1.37000,1,50.877902,4.706389,1,4022,1,40.799999,1,123,-0.75,56,0
09/09/2019 13:50:45 ,21,1,1.57000,1,50.877902,4.706395,1,4113,1,40.799999,1,123,-0.75,56,0
09/09/2019 13:50:48 ,21,1,1.06000,1,50.877895,4.706397,1,4142,1,41.200000,1,123,-1.00,57,0
09/09/2019 13:50:51 ,21,1,1.44000,1,50.877891,4.706397,1,4232,1,41.500000,1,123,-1.00,57,0
09/09/2019 13:50:54 ,21,1,1.44000,1,50.877883,4.706387,1,4332,1,41.799999,1,123,-1.00,57,0
09/09/2019 13:50:57 ,20,1,1.37000,1,50.877880,4.706377,1,4422,1,42.000000,1,124,0.50,58,0
09/09/2019 13:51:00 ,20,1,1.37000,1,50.877872,4.706374,1,10004,1,42.799999,1,124,0.50,58,0
09/09/2019 13:51:03 ,21,1,1.44000,1,50.877868,4.706369,1,10044,1,43.200000,1,124,0.50,58,0
09/09/2019 13:51:06 ,21,1,1.44000,1,50.877868,4.706367,1,10132,1,43.000000,1,126,-3.25,59,0
09/09/2019 13:51:09 ,21,1,1.44000,1,50.877868,4.706362,1,10212,1,42.599998,1,126,-3.25,59,0
09/09/2019 13:51:12 ,20,1,1.37000,1,50.877864,4.706354,1,10312,1,41.900001,1,126,-3.25,59,0
09/09/2019 13:51:15 ,20,1,1.37000,1,50.877876,4.706343,1,10400,1,39.400001,1,124,-1.00,60,0
09/09/2019 13:51:18 ,21,1,1.37000,1,50.877880,4.706334,1,10432,1,37.700000,1,124,-1.00,60,0
09/09/2019 13:51:21 ,21,1,1.37000,1,50.877891,4.706326,1,11022,1,35.700000,1,124,-1.00,60,0
09/09/2019 13:51:24 ,20,1,1.37000,1,50.877891,4.706323,1,11120,1,35.500000,1,123,-1.25,61,0
09/09/2019 13:51:27 ,20,1,1.37000,1,50.877895,4.706322,1,11210,1,35.500000,1,123,-1.25,61,0
09/09/2019 13:51:30 ,20,1,2.02000,1,50.877891,4.706320,1,12043,1,35.599998,1,123,-1.25,61,0
09/09/2019 13:51:34 ,21,1,2.02000,1,50.877887,4.706321,1,1234,1,36.299999,1,124,0.25,62,0
09/09/2019 13:51:37 ,22,1,2.02000,1,50.877883,4.706320,1,2230,1,36.900001,1,124,0.25,62,0
09/09/2019 13:51:40 ,22,1,1.44000,1,50.877880,4.706320,1,3104,1,37.099998,1,124,0.25,62,0
09/09/2019 13:51:43 ,21,1,1.37000,1,50.877880,4.706321,1,3200,1,37.700000,1,123,-0.50,63,0
09/09/2019 13:51:46 ,20,1,1.37000,1,50.877876,4.706323,1,3240,1,38.299999,1,123,-0.50,63,0
09/09/2019 13:51:49 ,20,1,1.37000,1,50.877872,4.706322,1,3324,1,38.299999,1,123,-0.50,63,0
09/09/2019 13:51:52 ,20,1,1.37000,1,50.877872,4.706320,1,3413,1,38.400001,1,125,-2.00,64,0
09/09/2019 13:51:55 ,20,1,1.37000,1,50.877872,4.706321,1,4001,1,38.299999,1,125,-2.00,64,0
09/09/2019 13:51:58 ,20,1,1.37000,1,50.877876,4.706319,1,4043,1,37.900001,1,125,-2.00,64,0
09/09/2019 13:52:01 ,20,1,1.37000,1,50.877872,4.706320,1,4130,1,38.400001,1,125,-2.00,65,0
09/09/2019 13:52:04 ,14,1,1.37000,1,50.877868,4.706321,1,4232,1,38.700000,1,125,-2.00,65,0
09/09/2019 13:52:07 ,14,1,1.37000,1,50.877864,4.706323,1,4311,1,39.700000,1,125,-2.00,65,0
09/09/2019 13:52:10 ,20,1,1.37000,1,50.877868,4.706321,1,4401,1,39.000000,1,123,1.00,66,0
09/09/2019 13:52:13 ,20,1,1.39000,1,50.877872,4.706317,1,4442,1,38.200000,1,123,1.00,66,0
09/09/2019 13:52:16 ,20,1,1.37000,1,50.877883,4.706315,1,10022,1,36.400001,1,123,1.00,66,0
09/09/2019 13:52:19 ,20,1,0.98000,1,50.877891,4.706314,1,10114,1,35.299999,1,123,-0.50,67,0
09/09/2019 13:52:22 ,21,1,1.37000,1,50.877895,4.706316,1,10140,1,34.799999,1,123,-0.50,67,0
09/09/2019 13:52:25 ,20,1,1.37000,1,50.877895,4.706318,1,10240,1,34.500000,1,123,-0.50,67,0
09/09/2019 13:52:28 ,22,1,1.37000,1,50.877902,4.706322,1,10320,1,34.299999,1,123,-0.50,67,0
09/09/2019 13:52:31 ,22,1,1.37000,1,50.877906,4.706328,1,10404,1,33.900001,1,122,-4.50,68,0
09/09/2019 13:52:34 ,22,1,1.37000,1,50.877910,4.706329,1,11001,1,34.099998,1,122,-4.50,68,0
