9/9/2019 13:34,14,1,1.05,1,50.878086,4.702659,1,3301,1,41.900001,1,127,3,208,0
9/9/2019 13:34,20,1,1.64,1,50.878093,4.702667,1,3333,1,41.2,1,127,3,208,0
9/9/2019 13:34,14,1,1.12,1,50.878093,4.70267,1,3432,1,41.099998,1,-127,3.5,209,0
9/9/2019 13:34,14,1,1.05,1,50.878097,4.702672,1,4014,1,40.900001,1,-127,3.5,209,0
9/9/2019 13:34,14,1,1.05,1,50.878097,4.702681,1,4104,1,41,1,-127,3.5,209,0
9/9/2019 13:34,20,1,1.12,1,50.878101,4.702685,1,4133,1,41.299999,1,123,-6.75,210,0
9/9/2019 13:34,20,1,1.12,1,50.878101,4.702689,1,4221,1,40.900001,1,123,-6.75,210,0
9/9/2019 13:34,20,1,1.05,1,50.878105,4.702694,1,4303,1,40.7,1,123,-6.75,210,0
9/9/2019 13:34,20,1,0.97,1,50.878108,4.702701,1,4333,1,40.5,1,126,2.25,211,0
9/9/2019 13:34,21,1,0.97,1,50.878112,4.702704,1,4411,1,40.099998,1,126,2.25,211,0
9/9/2019 13:34,21,1,0.97,1,50.878116,4.702712,1,10003,1,39.299999,1,126,2.25,211,0
9/9/2019 13:35,20,1,0.97,1,50.878116,4.702717,1,10110,1,38.400001,1,-127,3.75,212,0
9/9/2019 13:35,21,1,0.97,1,50.878116,4.70272,1,10132,1,37.900001,1,-127,3.75,212,0
9/9/2019 13:35,21,1,0.98,1,50.878116,4.702718,1,10220,1,38,1,-127,3.75,212,0
9/9/2019 13:35,20,1,0.98,1,50.878116,4.702716,1,10304,1,38.2,1,-128,4.25,213,0
9/9/2019 13:35,20,1,0.97,1,50.87812,4.702711,1,10343,1,39.299999,1,-128,4.25,213,0
9/9/2019 13:35,13,1,1.06,1,50.87812,4.702708,1,10441,1,40,1,-128,4.25,213,0
9/9/2019 13:35,20,1,0.97,1,50.87812,4.702705,1,11013,1,40.299999,1,-127,2.25,214,0
9/9/2019 13:35,20,1,0.97,1,50.87812,4.702698,1,11100,1,41.5,1,-127,2.25,214,0
9/9/2019 13:35,21,1,0.97,1,50.878116,4.702691,1,11123,1,42.5,1,-127,2.25,214,0
9/9/2019 13:35,21,1,0.97,1,50.878112,4.702682,1,11204,1,43.2,1,-126,3.5,215,0
9/9/2019 13:35,20,1,0.97,1,50.878108,4.702674,1,12111,1,44,1,-126,3.5,215,0
9/9/2019 13:35,14,1,1.06,1,50.878101,4.702668,1,323,1,44.099998,1,-126,3.5,215,0
9/9/2019 13:35,20,1,1.05,1,50.878101,4.702666,1,2022,1,43.900001,1,125,2.25,216,0
9/9/2019 13:35,20,1,1.05,1,50.878101,4.702668,1,3102,1,43.5,1,125,2.25,216,0
9/9/2019 13:35,20,1,1.05,1,50.878101,4.702671,1,3134,1,43.099998,1,125,2.25,216,0
9/9/2019 13:35,20,1,0.97,1,50.878105,4.702674,1,3203,1,42.7,1,-128,4,217,0
9/9/2019 13:35,20,1,1.05,1,50.878105,4.702678,1,3304,1,42.099998,1,-128,4,217,0
9/9/2019 13:35,20,1,1.05,1,50.878108,4.702685,1,3332,1,41.2,1,-128,4,217,0
9/9/2019 13:35,20,1,0.97,1,50.878108,4.702685,1,3424,1,41.400001,1,-128,3.5,218,0
9/9/2019 13:36,20,1,0.97,1,50.878116,4.70269,1,3440,1,41.2,1,-128,3.5,218,0
9/9/2019 13:36,14,1,1.11,1,50.87812,4.702694,1,4101,1,41,1,-128,3.5,218,0
9/9/2019 13:36,14,1,1.11,1,50.87812,4.702697,1,4141,1,40.799999,1,-127,4,219,0
9/9/2019 13:36,14,1,1.14,1,50.878128,4.702697,1,4222,1,41.599998,1,-127,4,219,0
9/9/2019 13:36,14,1,1.11,1,50.878131,4.702696,1,4302,1,42,1,-127,4,219,0
9/9/2019 13:36,14,1,1.14,1,50.878135,4.702692,1,4341,1,42.900001,1,127,3.25,220,0
9/9/2019 13:36,14,1,1.11,1,50.878139,4.702684,1,4421,1,44.299999,1,127,3.25,220,0
9/9/2019 13:36,14,1,1.11,1,50.878139,4.702679,1,4444,1,44.900001,1,127,3.25,220,0
9/9/2019 13:36,14,1,1.11,1,50.878135,4.702674,1,10041,1,45.799999,1,127,3,221,0
9/9/2019 13:36,20,1,1.11,1,50.878135,4.702669,1,10120,1,46.400001,1,127,3,221,0
9/9/2019 13:36,14,1,1.64,1,50.878131,4.702664,1,10204,1,47.099998,1,127,3,221,0
9/9/2019 13:36,14,1,1.64,1,50.878131,4.702662,1,10234,1,47.299999,1,-128,3,222,0
9/9/2019 13:36,14,1,1.64,1,50.878128,4.702661,1,10323,1,47.400001,1,-128,3,222,0
9/9/2019 13:36,14,1,1.64,1,50.878128,4.702663,1,10412,1,47.299999,1,-128,3,222,0
9/9/2019 13:36,14,1,1.64,1,50.878131,4.702666,1,11000,1,46.799999,1,127,3.75,223,0
9/9/2019 13:36,14,1,1.64,1,50.878135,4.702671,1,11032,1,46.400001,1,127,3.75,223,0
9/9/2019 13:36,14,1,1.11,1,50.878135,4.702669,1,11112,1,46.900001,1,127,3.75,223,0
9/9/2019 13:36,21,1,1.11,1,50.878135,4.702669,1,11140,1,47.5,1,126,2,224,0
9/9/2019 13:36,14,1,1.11,1,50.878139,4.702672,1,11223,1,47.599998,1,126,2,224,0
9/9/2019 13:36,14,1,1.1,1,50.878143,4.702675,1,12310,1,47.599998,1,126,2,224,0
9/9/2019 13:37,20,1,1.1,1,50.878147,4.702681,1,1001,1,46.799999,1,127,3,225,0
9/9/2019 13:37,14,1,1.1,1,50.87815,4.702684,1,2231,1,46.5,1,127,3,225,0
9/9/2019 13:37,14,1,1.1,1,50.87815,4.702686,1,3102,1,46.7,1,127,3,225,0
9/9/2019 13:37,14,1,1.1,1,50.878154,4.702693,1,3134,1,46.099998,1,127,2.75,226,0
9/9/2019 13:37,14,1,1.1,1,50.878158,4.702702,1,3230,1,45.5,1,127,2.75,226,0
9/9/2019 13:37,14,1,1.1,1,50.878162,4.702712,1,3311,1,44.599998,1,127,2.75,226,0
9/9/2019 13:37,14,1,1.1,1,50.878166,4.702721,1,3340,1,43.900001,1,-128,3.5,227,0
9/9/2019 13:37,14,1,1.1,1,50.878166,4.702729,1,3431,1,43.099998,1,-128,3.5,227,0
9/9/2019 13:37,14,1,1.1,1,50.878166,4.702734,1,4004,1,42.799999,1,-128,3.5,227,0
9/9/2019 13:37,14,1,1.1,1,50.878166,4.702736,1,4043,1,42.900001,1,127,3,228,0
9/9/2019 13:37,14,1,1.1,1,50.878162,4.702733,1,4132,1,43.2,1,127,3,228,0
9/9/2019 13:37,14,1,1.1,1,50.878166,4.70273,1,4220,1,43.799999,1,127,3,228,0
9/9/2019 13:37,20,1,1.1,1,50.878162,4.702729,1,4302,1,43.599998,1,127,3.25,229,0
9/9/2019 13:37,20,1,1.1,1,50.878158,4.702728,1,4332,1,43.799999,1,127,3.25,229,0
9/9/2019 13:37,14,1,1.1,1,50.878154,4.702727,1,4422,1,43.900001,1,127,3.25,229,0
9/9/2019 13:37,13,1,1.12,1,50.878147,4.702727,1,10021,1,44,1,126,2.25,230,0
9/9/2019 13:37,14,1,1.12,1,50.878143,4.702726,1,10043,1,44,1,126,2.25,230,0
9/9/2019 13:37,14,1,1.1,1,50.878135,4.702723,1,10131,1,44.5,1,126,2.25,230,0
9/9/2019 13:37,20,1,1.1,1,50.878131,4.702723,1,10134,1,44.7,1,-127,1.25,231,0
9/9/2019 13:37,20,1,0.97,1,50.878128,4.702723,1,10232,1,44.900001,1,-127,1.25,231,0
9/9/2019 13:38,20,1,0.97,1,50.878128,4.702725,1,10312,1,45,1,-127,1.25,231,0
9/9/2019 13:38,20,1,0.97,1,50.878131,4.702727,1,10411,1,45.299999,1,-127,1.25,231,0
9/9/2019 13:38,20,1,0.97,1,50.878124,4.702724,1,10443,1,45.2,1,126,2.75,232,0
9/9/2019 13:38,14,1,1.1,1,50.87812,4.702722,1,11032,1,45.299999,1,126,2.75,232,0
9/9/2019 13:38,14,1,1.1,1,50.878116,4.702722,1,11203,1,44.799999,1,126,2.75,232,0
9/9/2019 13:38,20,1,1.1,1,50.878116,4.702722,1,11313,1,44.299999,1,-125,3.75,233,0
9/9/2019 13:38,20,1,0.97,1,50.878112,4.70272,1,1040,1,43.7,1,-125,3.75,233,0
9/9/2019 13:38,20,1,0.97,1,50.878108,4.70272,1,1312,1,42.799999,1,-125,3.75,233,0
9/9/2019 13:38,20,1,1.1,1,50.878112,4.702723,1,3022,1,42.099998,1,-128,2.75,234,0
9/9/2019 13:38,20,1,0.97,1,50.878116,4.702728,1,3102,1,41.599998,1,-128,2.75,234,0
9/9/2019 13:38,20,1,0.97,1,50.878116,4.702729,1,3134,1,41.099998,1,-128,2.75,234,0
9/9/2019 13:38,20,1,0.97,1,50.878116,4.702732,1,3220,1,40.7,1,-128,3.5,235,0
9/9/2019 13:38,20,1,0.97,1,50.878112,4.702732,1,3303,1,40.400001,1,-128,3.5,235,0
9/9/2019 13:38,20,1,1.05,1,50.878116,4.702736,1,3334,1,40.099998,1,-128,3.5,235,0
9/9/2019 13:38,14,1,1.64,1,50.87812,4.702743,1,3430,1,39.799999,1,-126,1.5,236,0
9/9/2019 13:38,14,1,1.64,1,50.878128,4.702751,1,4010,1,39.400001,1,-126,1.5,236,0
9/9/2019 13:38,14,1,1.64,1,50.878131,4.702757,1,4101,1,38.900001,1,-126,1.5,236,0
9/9/2019 13:38,14,1,1.64,1,50.878135,4.70276,1,4140,1,38.5,1,127,2.5,237,0
9/9/2019 13:38,20,1,1.64,1,50.878139,4.702766,1,4212,1,38,1,127,2.5,237,0
9/9/2019 13:38,14,1,1.64,1,50.878147,4.702773,1,4300,1,37,1,127,2.5,237,0
9/9/2019 13:39,14,1,1.64,1,50.878154,4.70278,1,4334,1,36.099998,1,-127,3.25,238,0
9/9/2019 13:39,14,1,1.64,1,50.878158,4.702786,1,4414,1,35.099998,1,-127,3.25,238,0
9/9/2019 13:39,14,1,1.64,1,50.878162,4.70279,1,10004,1,34.400001,1,-127,3.25,238,0
9/9/2019 13:39,14,1,1.64,1,50.878166,4.70279,1,10041,1,34.099998,1,-128,3.25,239,0
9/9/2019 13:39,20,1,1.64,1,50.878166,4.702791,1,10121,1,33.7,1,-128,3.25,239,0
9/9/2019 13:39,20,1,1.64,1,50.878166,4.702788,1,10210,1,33.299999,1,-128,3.25,239,0
9/9/2019 13:39,20,1,1.04,1,50.878162,4.702783,1,10234,1,33.400001,1,-126,3.75,240,0
9/9/2019 13:39,20,1,1.04,1,50.878158,4.702777,1,10321,1,33.599998,1,-126,3.75,240,0
9/9/2019 13:39,20,1,1.04,1,50.878158,4.702773,1,10404,1,33.900001,1,-126,3.75,240,0
9/9/2019 13:39,20,1,0.97,1,50.878154,4.702766,1,10442,1,34.5,1,-127,1.5,241,0
9/9/2019 13:39,21,1,0.97,1,50.87815,4.702759,1,11014,1,35.2,1,-127,1.5,241,0
9/9/2019 13:39,21,1,0.94,1,50.878147,4.702754,1,11100,1,36,1,-127,1.5,241,0
9/9/2019 13:39,21,1,1.04,1,50.87815,4.702754,1,11142,1,36,1,127,3,242,0
9/9/2019 13:39,20,1,1.64,1,50.878154,4.702756,1,11221,1,35.900001,1,127,3,242,0
9/9/2019 13:39,21,1,1.1,1,50.878158,4.702758,1,12134,1,35.799999,1,127,3,242,0
9/9/2019 13:39,21,1,0.97,1,50.878166,4.702762,1,344,1,35.099998,1,127,3,243,0
9/9/2019 13:39,21,1,1.1,1,50.87817,4.702764,1,2044,1,34.400001,1,127,3,243,0
9/9/2019 13:39,21,1,1.1,1,50.878173,4.702764,1,3040,1,34.099998,1,127,3,243,0
9/9/2019 13:39,21,1,0.94,1,50.878177,4.702764,1,3133,1,33.799999,1,-128,3.75,244,0
9/9/2019 13:40,21,1,0.97,1,50.878177,4.702766,1,3203,1,33.7,1,-128,3.75,244,0
9/9/2019 13:40,21,1,0.94,1,50.878177,4.702767,1,3300,1,33.799999,1,-128,3.75,244,0
9/9/2019 13:40,21,1,0.94,1,50.878177,4.702767,1,3332,1,33.7,1,-128,3,245,0
9/9/2019 13:40,21,1,1.01,1,50.878177,4.702766,1,3414,1,33.799999,1,-128,3,245,0
9/9/2019 13:40,21,1,1.01,1,50.878177,4.702763,1,4000,1,34.2,1,-128,3,245,0
9/9/2019 13:40,20,1,1.1,1,50.878173,4.702759,1,4044,1,34.900001,1,-127,1.5,246,0
9/9/2019 13:40,21,1,1.1,1,50.878173,4.702759,1,4130,1,35.299999,1,-127,1.5,246,0
9/9/2019 13:40,20,1,1.1,1,50.878173,4.702757,1,4223,1,35.400001,1,-127,1.5,246,0
9/9/2019 13:40,20,1,1.64,1,50.87817,4.702753,1,4312,1,35.799999,1,-125,3.25,247,0
9/9/2019 13:40,20,1,1.1,1,50.878162,4.702747,1,4334,1,36.599998,1,-125,3.25,247,0
9/9/2019 13:40,20,1,1.1,1,50.878162,4.702737,1,4421,1,37.299999,1,-125,3.25,247,0
9/9/2019 13:40,21,1,1.01,1,50.878158,4.702726,1,10011,1,38.2,1,127,2.25,248,0
9/9/2019 13:40,20,1,1.1,1,50.878154,4.702713,1,10040,1,39.299999,1,127,2.25,248,0
9/9/2019 13:40,14,1,1.1,1,50.87815,4.702703,1,10131,1,40.2,1,127,2.25,248,0
9/9/2019 13:40,14,1,1.1,1,50.878147,4.7027,1,10221,1,40.5,1,-128,3,249,0
9/9/2019 13:40,21,1,1.04,1,50.878147,4.7027,1,10233,1,40.5,1,-128,3,249,0
9/9/2019 13:40,21,1,1.04,1,50.878143,4.7027,1,10321,1,40.7,1,-128,3,249,0
9/9/2019 13:40,14,1,1.63,1,50.878143,4.702702,1,10440,1,40.900001,1,-126,4,250,0
9/9/2019 13:40,14,1,1.63,1,50.878143,4.702702,1,11013,1,41,1,-126,4,250,0
9/9/2019 13:40,14,1,1.1,1,50.878143,4.702701,1,11102,1,41.299999,1,-126,4,250,0
9/9/2019 13:41,14,1,1.63,1,50.878147,4.702704,1,11134,1,40.900001,1,-127,0,251,0
9/9/2019 13:41,20,1,1.67,1,50.878147,4.702707,1,11224,1,41,1,-127,0,251,0
9/9/2019 13:41,14,1,1.18,1,50.87815,4.702708,1,12320,1,41.2,1,-127,0,251,0
9/9/2019 13:41,20,1,1.1,1,50.878147,4.702697,1,1032,1,41.599998,1,127,3,252,0
9/9/2019 13:41,20,1,1.02,1,50.878143,4.702695,1,2234,1,40.299999,1,127,3,252,0
9/9/2019 13:41,20,1,1.02,1,50.878139,4.702691,1,3042,1,39.7,1,127,3,252,0
9/9/2019 13:41,14,1,1.02,1,50.878135,4.70269,1,3131,1,38.599998,1,-125,4.5,253,0
9/9/2019 13:41,14,1,1.02,1,50.878135,4.702689,1,3213,1,37.799999,1,-125,4.5,253,0
9/9/2019 13:41,20,1,0.97,1,50.878135,4.70269,1,3233,1,37.5,1,-125,4.5,253,0
9/9/2019 13:41,21,1,0.97,1,50.878131,4.70269,1,3332,1,37.099998,1,-126,4.25,254,0
9/9/2019 13:41,20,1,1.04,1,50.878131,4.702687,1,3421,1,37.400001,1,-126,4.25,254,0
9/9/2019 13:41,20,1,1.04,1,50.878131,4.702689,1,4003,1,37.7,1,-126,4.25,254,0
9/9/2019 13:41,20,1,1.04,1,50.878135,4.702694,1,4033,1,37.400001,1,-128,3,255,0
9/9/2019 13:41,20,1,1.04,1,50.878143,4.702701,1,4122,1,37,1,-128,3,255,0
9/9/2019 13:41,20,1,1.04,1,50.878147,4.702706,1,4203,1,36.5,1,-128,3,255,0
9/9/2019 13:41,20,1,1.04,1,50.87815,4.70271,1,4242,1,36.099998,1,-125,3.5,0,0
9/9/2019 13:41,20,1,1.04,1,50.87815,4.702712,1,4322,1,35.900001,1,-125,3.5,0,0
9/9/2019 13:41,14,1,1.04,1,50.87815,4.702715,1,4413,1,35.799999,1,-125,3.5,0,0
9/9/2019 13:41,14,1,1.04,1,50.878154,4.702718,1,4421,1,36,1,-125,4.5,1,0
9/9/2019 13:41,20,1,1.04,1,50.878154,4.702721,1,10011,1,35.799999,1,-125,4.5,1,0
9/9/2019 13:42,21,1,0.97,1,50.878154,4.702722,1,10040,1,35.299999,1,-125,4.5,1,0
9/9/2019 13:42,20,1,1.04,1,50.878154,4.702725,1,10142,1,34.799999,1,-127,3.75,2,0
9/9/2019 13:42,20,1,1.04,1,50.878158,4.702728,1,10223,1,34.2,1,-127,3.75,2,0
9/9/2019 13:42,21,1,1.04,1,50.878158,4.702732,1,10311,1,33.799999,1,-127,3.75,2,0
9/9/2019 13:42,21,1,1.04,1,50.878158,4.702733,1,10344,1,33.2,1,-127,3.5,3,0
9/9/2019 13:42,20,1,1.04,1,50.878162,4.702734,1,10431,1,32.799999,1,-127,3.5,3,0
9/9/2019 13:42,20,1,0.97,1,50.878154,4.702726,1,11004,1,33.299999,1,-127,3.5,3,0
9/9/2019 13:42,20,1,1.04,1,50.878154,4.702724,1,11100,1,33.099998,1,-125,4.25,4,0
9/9/2019 13:42,21,1,1.04,1,50.878154,4.702722,1,11130,1,32.799999,1,-125,4.25,4,0
9/9/2019 13:42,20,1,1.04,1,50.87815,4.702718,1,11211,1,32.5,1,-125,4.25,4,0
9/9/2019 13:42,21,1,1.04,1,50.87815,4.702714,1,12140,1,32.299999,1,-128,2,5,0
9/9/2019 13:42,20,1,1.04,1,50.878147,4.702707,1,403,1,31.899999,1,-128,2,5,0
9/9/2019 13:42,20,1,1.04,1,50.878147,4.702705,1,2104,1,31.1,1,-128,2,5,0
9/9/2019 13:42,20,1,0.97,1,50.878143,4.7027,1,3034,1,31.2,1,-126,4,6,0
9/9/2019 13:42,21,1,0.97,1,50.878135,4.702686,1,3120,1,32.2,1,-126,4,6,0
9/9/2019 13:42,21,1,0.97,1,50.878128,4.702673,1,3202,1,31.399999,1,-126,4,6,0
9/9/2019 13:42,20,1,0.97,1,50.87812,4.702664,1,3300,1,31.299999,1,-127,3,7,0
9/9/2019 13:42,20,1,1.04,1,50.87812,4.702665,1,3331,1,29.899999,1,-127,3,7,0
9/9/2019 13:42,21,1,0.97,1,50.87812,4.702662,1,3410,1,31.2,1,-127,3,7,0
9/9/2019 13:42,20,1,0.97,1,50.878116,4.702659,1,4001,1,32.400001,1,-128,3,8,0
9/9/2019 13:43,20,1,0.99,1,50.878116,4.702658,1,4031,1,33.599998,1,-128,3,8,0
9/9/2019 13:43,21,1,0.99,1,50.878112,4.702657,1,4121,1,33.599998,1,-128,3,8,0
9/9/2019 13:43,20,1,0.99,1,50.878112,4.702655,1,4204,1,33.799999,1,127,3.5,9,0
9/9/2019 13:43,20,1,1.04,1,50.878112,4.702654,1,4231,1,32.799999,1,127,3.5,9,0
9/9/2019 13:43,20,1,1.04,1,50.878112,4.702654,1,4314,1,31.799999,1,127,3.5,9,0
9/9/2019 13:43,21,1,1.04,1,50.878112,4.702652,1,4402,1,30.6,1,-125,3.5,10,0
9/9/2019 13:43,20,1,1.04,1,50.878112,4.70265,1,4440,1,29.6,1,-125,3.5,10,0
9/9/2019 13:43,21,1,1.04,1,50.878112,4.702649,1,10014,1,28.5,1,-125,3.5,10,0
9/9/2019 13:43,21,1,1.04,1,50.878108,4.702647,1,10103,1,28.5,1,-128,3.5,11,0
9/9/2019 13:43,21,1,1.04,1,50.878108,4.702646,1,10141,1,27.899999,1,-128,3.5,11,0
9/9/2019 13:43,21,1,0.97,1,50.878108,4.702649,1,10224,1,27.399999,1,-128,3.5,11,0
9/9/2019 13:43,20,1,0.97,1,50.878108,4.702652,1,10304,1,26.899999,1,-128,3.5,11,0
9/9/2019 13:43,21,1,1.04,1,50.878108,4.702653,1,10422,1,27.2,1,-128,3.25,12,0
9/9/2019 13:43,20,1,0.97,1,50.878108,4.702656,1,11023,1,27.399999,1,-128,3.25,12,0
9/9/2019 13:43,20,1,0.97,1,50.878108,4.702658,1,11044,1,27.399999,1,-128,3.25,12,0
9/9/2019 13:43,20,1,1.04,1,50.878112,4.70266,1,11134,1,27.2,1,-127,3.5,13,0
9/9/2019 13:43,20,1,0.97,1,50.878112,4.702661,1,11220,1,27,1,-127,3.5,13,0
9/9/2019 13:43,20,1,1.21,1,50.878108,4.702661,1,12210,1,26.399999,1,-127,3.5,13,0
9/9/2019 13:43,20,1,1.14,1,50.878108,4.70266,1,1010,1,26.5,1,-128,2.75,14,0
9/9/2019 13:44,20,1,0.97,1,50.878108,4.702661,1,2201,1,26.799999,1,-128,2.75,14,0
9/9/2019 13:44,20,1,0.97,1,50.878108,4.702661,1,3103,1,27.5,1,-126,3.75,15,0
9/9/2019 13:44,20,1,0.97,1,50.878108,4.702664,1,3130,1,28.2,1,-126,3.75,15,0
9/9/2019 13:44,20,1,0.97,1,50.878108,4.702668,1,3221,1,28.299999,1,-126,3.75,15,0
9/9/2019 13:44,20,1,0.97,1,50.878108,4.702674,1,3242,1,28.1,1,-126,3.75,15,0
9/9/2019 13:44,20,1,0.97,1,50.878108,4.702677,1,3341,1,28.2,1,-127,3.5,16,0
9/9/2019 13:44,20,1,1.14,1,50.878105,4.702676,1,3433,1,28.2,1,-127,3.5,16,0
9/9/2019 13:44,21,1,0.97,1,50.878101,4.702674,1,4000,1,27.899999,1,-127,3.5,16,0
9/9/2019 13:44,21,1,0.97,1,50.878097,4.702672,1,4032,1,27.899999,1,-125,3.25,17,0
9/9/2019 13:44,20,1,0.97,1,50.878093,4.702669,1,4124,1,27.899999,1,-125,3.25,17,0
9/9/2019 13:44,20,1,0.97,1,50.878093,4.70267,1,4214,1,27.899999,1,-125,3.25,17,0
9/9/2019 13:44,21,1,0.97,1,50.878093,4.702672,1,4241,1,28.1,1,-127,3.75,18,0
9/9/2019 13:44,21,1,0.97,1,50.878093,4.702675,1,4314,1,28.5,1,-127,3.75,18,0
9/9/2019 13:44,21,1,1.04,1,50.878093,4.702679,1,4410,1,28.799999,1,-127,3.75,18,0
9/9/2019 13:44,21,1,0.97,1,50.878097,4.702684,1,4434,1,29.299999,1,-127,3.5,19,0
9/9/2019 13:44,21,1,1.04,1,50.878101,4.70269,1,10030,1,29.6,1,-127,3.5,19,0
9/9/2019 13:44,21,1,1.04,1,50.878105,4.702695,1,10113,1,30.2,1,-127,3.5,19,0
9/9/2019 13:44,20,1,1.04,1,50.878105,4.702699,1,10204,1,30.6,1,-127,3.5,20,0
9/9/2019 13:44,21,1,1.04,1,50.878108,4.702703,1,10214,1,31,1,-127,3.5,20,0
9/9/2019 13:44,14,1,1.04,1,50.878108,4.702707,1,10332,1,31.299999,1,-127,3.5,20,0
9/9/2019 13:45,20,1,1.04,1,50.878108,4.702707,1,10342,1,31.6,1,-127,3.25,21,0
9/9/2019 13:45,20,1,1.04,1,50.878108,4.702709,1,11002,1,31.899999,1,-127,3.25,21,0
9/9/2019 13:45,20,1,1.04,1,50.878108,4.702709,1,11034,1,32.299999,1,-127,3.25,21,0
9/9/2019 13:45,20,1,1.04,1,50.878108,4.70271,1,11121,1,32.400001,1,-127,3,22,0
9/9/2019 13:45,20,1,0.97,1,50.878105,4.702707,1,11201,1,32.599998,1,-127,3,22,0
9/9/2019 13:45,20,1,0.97,1,50.878105,4.702704,1,11231,1,32.799999,1,-127,3,22,0
9/9/2019 13:45,20,1,0.97,1,50.878105,4.702708,1,12333,1,32.799999,1,-125,4.5,23,0
9/9/2019 13:45,20,1,0.97,1,50.878097,4.702702,1,1142,1,32.900001,1,-125,4.5,23,0
9/9/2019 13:45,20,1,1.04,1,50.878097,4.702697,1,2403,1,32.7,1,-125,4.5,23,0
9/9/2019 13:45,20,1,0.97,1,50.878093,4.70269,1,3102,1,32.400001,1,-126,4.5,24,0
9/9/2019 13:45,21,1,0.97,1,50.878093,4.702687,1,3134,1,32,1,-126,4.5,24,0
9/9/2019 13:45,21,1,0.97,1,50.878093,4.702684,1,3213,1,31.7,1,-126,4.5,24,0
9/9/2019 13:45,21,1,0.94,1,50.878097,4.702686,1,3232,1,31.5,1,-126,3.75,25,0
9/9/2019 13:45,21,1,0.94,1,50.878101,4.702683,1,3340,1,31.399999,1,-126,3.75,25,0
9/9/2019 13:45,21,1,0.94,1,50.878101,4.70268,1,3420,1,31.7,1,-126,3.75,25,0
9/9/2019 13:45,21,1,0.94,1,50.878105,4.702683,1,4011,1,31.899999,1,-127,3.75,26,0
9/9/2019 13:45,21,1,0.94,1,50.878105,4.702685,1,4041,1,32.099998,1,-127,3.75,26,0
9/9/2019 13:45,21,1,0.94,1,50.878105,4.702684,1,4121,1,32.299999,1,-127,3.75,26,0
9/9/2019 13:45,21,1,0.94,1,50.878101,4.702683,1,4133,1,32.599998,1,-126,2.5,27,0
9/9/2019 13:45,21,1,0.94,1,50.878105,4.702687,1,4234,1,32.7,1,-126,2.5,27,0
9/9/2019 13:46,21,1,0.94,1,50.878105,4.702686,1,4311,1,32.799999,1,-126,2.5,27,0
9/9/2019 13:46,21,1,0.94,1,50.878105,4.702687,1,4401,1,32.799999,1,-126,3.75,28,0
9/9/2019 13:46,21,1,1.12,1,50.878105,4.702687,1,4440,1,33,1,-126,3.75,28,0
9/9/2019 13:46,21,1,0.94,1,50.878112,4.702692,1,10023,1,33.2,1,-126,3.75,28,0
9/9/2019 13:46,20,1,1.04,1,50.878116,4.702699,1,10122,1,33.599998,1,-126,4.25,29,0
9/9/2019 13:46,21,1,0.97,1,50.87812,4.702704,1,10201,1,33.799999,1,-126,4.25,29,0
9/9/2019 13:46,21,1,0.97,1,50.878124,4.70271,1,10231,1,34,1,-126,4.25,29,0
9/9/2019 13:46,21,1,0.97,1,50.878128,4.702709,1,10312,1,34.299999,1,-127,3.5,30,0
9/9/2019 13:46,21,1,0.97,1,50.878131,4.702711,1,10341,1,34.7,1,-127,3.5,30,0
9/9/2019 13:46,21,1,1.04,1,50.878135,4.702712,1,10440,1,35,1,-127,3.5,30,0
9/9/2019 13:46,21,1,1.04,1,50.878135,4.702713,1,11024,1,35.2,1,-128,3,31,0
9/9/2019 13:46,21,1,1.04,1,50.878139,4.702715,1,11104,1,35.299999,1,-128,3,31,0
9/9/2019 13:46,21,1,1.04,1,50.878147,4.70272,1,11203,1,35.5,1,-128,3,31,0
9/9/2019 13:46,21,1,1.04,1,50.878147,4.702722,1,12011,1,35.599998,1,-128,2.25,32,0
9/9/2019 13:46,21,1,1.04,1,50.87815,4.702726,1,1233,1,35.599998,1,-128,2.25,32,0
9/9/2019 13:46,21,1,1.04,1,50.878154,4.702728,1,2012,1,35.7,1,-128,2.25,32,0
9/9/2019 13:46,21,1,1.04,1,50.878162,4.702733,1,3034,1,35.7,1,-127,3.25,33,0
9/9/2019 13:46,21,1,0.97,1,50.878162,4.702733,1,3112,1,36.099998,1,-127,3.25,33,0
9/9/2019 13:46,21,1,0.97,1,50.878162,4.702729,1,3201,1,36.599998,1,-127,3.25,33,0
9/9/2019 13:46,21,1,0.97,1,50.878158,4.702725,1,3230,1,37.2,1,-126,4.5,34,0
9/9/2019 13:47,21,1,1.03,1,50.878162,4.702729,1,3321,1,37.099998,1,-126,4.5,34,0
9/9/2019 13:47,21,1,1.03,1,50.878162,4.702732,1,3402,1,37.2,1,-126,4.5,34,0
9/9/2019 13:47,21,1,1.03,1,50.878166,4.702737,1,3440,1,37.099998,1,-127,3.5,35,0
9/9/2019 13:47,21,1,1.09,1,50.878166,4.702741,1,4022,1,36.900001,1,-127,3.5,35,0
9/9/2019 13:47,21,1,0.97,1,50.87817,4.702747,1,4102,1,36.599998,1,-127,3.5,35,0
9/9/2019 13:47,21,1,1.03,1,50.878173,4.702753,1,4131,1,36.5,1,-128,3.75,36,0
9/9/2019 13:47,21,1,1.03,1,50.878173,4.702758,1,4223,1,36.5,1,-128,3.75,36,0
9/9/2019 13:47,21,1,1.03,1,50.878173,4.702764,1,4313,1,36.5,1,-128,3.75,36,0
